alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330053329467773,0.00017212376799760658,-0.00017212376799760658
1.6140,1.2500,21.053532032565002,21.053916931152344,1.8281900953552133e-05,1.8281900953552133e-05
1.1000,1.7500,18.053629923396002,18.047075271606445,0.0003630655894337513,-0.0003630655894337513
1.1000,4.2500,13.176133398449,13.174446105957031,0.00012805672506073363,-0.00012805672506073363
1.1000,4.0000,13.446494459935,13.451175689697266,0.0003481375592883036,0.0003481375592883036
0.7140,1.0000,20.112314443241,20.11353874206543,6.087309483371027e-05,6.087309483371027e-05
1.2290,4.0000,13.626741878114,13.626822471618652,5.914363490043568e-06,5.914363490043568e-06
2.0000,2.5000,18.342391885424,18.351896286010742,0.0005181658229805048,0.0005181658229805048
0.3290,4.2500,15.844340469007,15.84446907043457,8.11655289928494e-06,8.11655289928494e-06
2.0000,2.7500,17.786433810399,17.792407989501953,0.00033588403198958665,0.00033588403198958665
0.3290,1.5000,17.282531348342,17.28702735900879,0.00026014769342333743,0.00026014769342333743
0.9710,1.2500,19.56884610005,19.564739227294922,0.00020986790606251226,-0.00020986790606251226
2.0000,2.0000,19.589831449887,19.59351348876953,0.00018795663923650263,0.00018795663923650263
1.8710,1.0000,22.524885879571997,22.525915145874023,4.569462893305948e-05,4.569462893305948e-05
0.5860,1.5000,17.729226859186,17.735248565673828,0.00033964856649732514,0.00033964856649732514
1.8710,4.2500,14.759288072956998,14.753073692321777,0.00042104880699544474,-0.00042104880699544474
1.7430,3.0000,16.558331592475,16.552745819091797,0.0003373391426549825,-0.0003373391426549825
1.6140,3.0000,16.203243528603,16.202438354492188,4.969215635074586e-05,-4.969215635074586e-05
0.4570,3.5000,14.274080017868,14.271854400634766,0.00015592018753210764,-0.00015592018753210764
0.8430,4.0000,13.369925162043,13.36905574798584,6.502759339506911e-05,-6.502759339506911e-05
0.8430,4.2500,13.204692707022001,13.203885078430176,6.116224055681066e-05,-6.116224055681066e-05
1.1000,3.7500,13.762737561676001,13.76555347442627,0.00020460411583443335,0.00020460411583443335
0.8430,1.0000,20.396194490381,20.399871826171875,0.00018029519146867235,0.00018029519146867235
0.8430,4.5000,13.090741929342,13.089963912963867,5.943256557438411e-05,-5.943256557438411e-05
0.7140,3.0000,14.442859612913,14.435794830322266,0.00048915400274459,-0.00048915400274459
0.8430,1.2500,19.265035022999,19.266023635864258,5.1316432286599896e-05,5.1316432286599896e-05
0.2000,3.0000,15.131542470564,15.110445022583008,0.0013942694885225565,-0.0013942694885225565
1.3570,1.5000,19.54191865149,19.538537979125977,0.0001729959286145127,-0.0001729959286145127
1.4860,4.2500,13.781391780666,13.789655685424805,0.0005996422487892052,0.0005996422487892052
0.9710,3.7500,13.629934665076,13.629218101501465,5.257278131869552e-05,-5.257278131869552e-05
1.2290,3.0000,15.226458425805,15.232928276062012,0.00042490841114091406,0.00042490841114091406
1.2290,3.7500,13.972607591185,13.971216201782227,9.957979523097421e-05,-9.957979523097421e-05
0.3290,3.2500,14.685581677214,14.684967994689941,4.178809784635745e-05,-4.178809784635745e-05
1.2290,3.2500,14.764103807589,14.77109432220459,0.00047348045683582825,0.00047348045683582825
1.2290,3.5000,14.354184599522,14.351723670959473,0.00017144328508978635,-0.00017144328508978635
1.8710,3.7500,15.535754839641,15.526754379272461,0.0005793384654585411,-0.0005793384654585411
1.8710,3.2500,16.419660603227,16.41454315185547,0.0003116660870886913,-0.0003116660870886913
1.6140,2.0000,18.610170861358,18.610353469848633,9.812295222492076e-06,9.812295222492076e-06
0.4570,2.2500,15.521737623543,15.529224395751953,0.00048234111351016823,0.00048234111351016823
0.7140,2.2500,15.822830417764001,15.825074195861816,0.00014180636703887804,0.00014180636703887804
0.2000,2.5000,15.272931242458998,15.285783767700195,0.0008415231521154088,0.0008415231521154088
0.8430,3.0000,14.550333960214001,14.545171737670898,0.0003547837841535166,-0.0003547837841535166
0.8430,3.5000,13.855777414907,13.850410461425781,0.00038734408907604393,-0.00038734408907604393
0.9710,2.2500,16.315469923193,16.311899185180664,0.0002188559709983832,-0.0002188559709983832
0.3290,2.0000,15.953964011265,15.952353477478027,0.00010094881659729763,-0.00010094881659729763
0.9710,2.5000,15.720799259341,15.718246459960938,0.00016238356192642474,-0.00016238356192642474
0.9710,2.7500,15.198125200168,15.190895080566406,0.000475724440111459,-0.000475724440111459
0.5860,2.0000,16.230662809825,16.235137939453125,0.0002757206948700215,0.0002757206948700215
1.8710,2.7500,17.432717815545,17.4349365234375,0.00012727263275728347,0.00012727263275728347
1.6140,4.2500,14.084101407887001,14.086187362670898,0.00014810705514582023,0.00014810705514582023
