alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445046424865723,1.1398042026287234e-05,1.1398042026287234e-05
0.2000,1.0000,19.051282316218,19.054533004760742,0.000170628332979714,0.000170628332979714
0.2000,4.5000,19.397942314212997,19.382755279541016,0.0007829198801593183,-0.0007829198801593183
2.0000,1.0000,22.752251621592002,22.754497528076172,9.871139443791596e-05,9.871139443791596e-05
2.0000,4.5000,14.760426956088999,14.758391380310059,0.00013790764894510422,-0.00013790764894510422
0.9710,3.0000,14.719193685948,14.724571228027344,0.0003653421643929918,0.0003653421643929918
0.9710,4.5000,12.942255714327999,12.939399719238281,0.00022067212646367017,-0.00022067212646367017
2.0000,1.7500,20.284194079789,20.282974243164062,6.013729804294084e-05,-6.013729804294084e-05
0.8430,3.2500,14.178209154286002,14.177559852600098,4.5795747462761144e-05,-4.5795747462761144e-05
1.2290,2.2500,16.923315700127,16.921335220336914,0.0001170267000378457,-0.0001170267000378457
1.4860,3.5000,14.922997611565,14.927982330322266,0.00033402932085187763,0.00033402932085187763
1.7430,3.5000,15.605776389267,15.607836723327637,0.00013202381023823864,0.00013202381023823864
0.3290,3.5000,14.769042413523,14.771089553833008,0.00013861022622114105,0.00013861022622114105
1.1000,2.5000,15.998590537005999,15.994187355041504,0.00027522311758087565,-0.00027522311758087565
2.0000,2.2500,18.946667234825,18.944698333740234,0.00010391806961947436,-0.00010391806961947436
0.7140,2.7500,14.828909391364999,14.826682090759277,0.00015019989312349628,-0.00015019989312349628
1.2290,1.0000,21.249588450164,21.25326156616211,0.0001728558652663941,0.0001728558652663941
1.3570,2.7500,16.059834443779,16.051090240478516,0.0005444765530488226,-0.0005444765530488226
1.4860,3.2500,15.380686626014,15.374846458435059,0.00037970785836464554,-0.00037970785836464554
1.7430,4.2500,14.411217804997,14.412272453308105,7.318245587407993e-05,7.318245587407993e-05
1.8710,3.5000,15.963055059992001,15.962470054626465,3.664745647608972e-05,-3.664745647608972e-05
0.3290,1.0000,19.294488252165003,19.2882080078125,0.0003254942173342141,-0.0003254942173342141
1.1000,1.0000,20.966189335034002,20.963960647583008,0.00010629911880411579,-0.00010629911880411579
0.7140,4.2500,13.437698155572,13.438240051269531,4.032652700312014e-05,4.032652700312014e-05
2.0000,3.0000,17.267588293697,17.267778396606445,1.100923338064474e-05,1.100923338064474e-05
0.7140,3.2500,14.121771772479999,14.115771293640137,0.00042490977311751375,-0.00042490977311751375
1.4860,3.0000,15.865447568949001,15.860310554504395,0.0003237862923363319,-0.0003237862923363319
1.4860,2.2500,17.590076987480998,17.589635848999023,2.5078826106823e-05,-2.5078826106823e-05
0.9710,2.0000,16.985688002062002,16.983848571777344,0.00010829295136203148,-0.00010829295136203148
0.5860,3.7500,13.871407116691,13.871519088745117,8.072148209309978e-06,8.072148209309978e-06
0.2000,4.0000,16.720142465643,16.714426040649414,0.00034188853386462004,-0.00034188853386462004
1.7430,4.0000,14.782857439192,14.782479286193848,2.5580507673014703e-05,-2.5580507673014703e-05
1.1000,1.2500,19.869597620085,19.864280700683594,0.00026759069323228283,-0.00026759069323228283
2.0000,3.5000,16.321749274234,16.321125030517578,3.8246128275517276e-05,-3.8246128275517276e-05
1.6140,2.7500,16.731870148883,16.734508514404297,0.00015768503447727357,0.00015768503447727357
0.2000,3.7500,15.995570286844,15.982385635375977,0.0008242689214317446,-0.0008242689214317446
1.1000,3.0000,14.952453743138,14.954202651977539,0.00011696467145683054,0.00011696467145683054
0.8430,1.7500,17.441513251489,17.44498634338379,0.00019912789932337774,0.00019912789932337774
0.4570,2.5000,15.085947473906,15.09023666381836,0.00028431690616570715,0.00028431690616570715
1.8710,1.7500,19.977727554169,19.97435188293457,0.00016897173240934166,-0.00016897173240934166
2.0000,4.0000,15.488535659343999,15.487863540649414,4.339459257913055e-05,-4.339459257913055e-05
0.8430,2.5000,15.480550190392002,15.482016563415527,9.47235728375856e-05,9.47235728375856e-05
1.3570,2.2500,17.248197050796,17.249401092529297,6.980681689509298e-05,6.980681689509298e-05
1.8710,2.0000,19.266728376803,19.265430450439453,6.736620448291921e-05,-6.736620448291921e-05
0.9710,3.2500,14.314563188386,14.3154296875,6.053269684841864e-05,6.053269684841864e-05
0.4570,3.2500,14.337455849819,14.327545166015625,0.0006912442421574312,-0.0006912442421574312
1.6140,2.2500,17.926159928087998,17.9310245513916,0.00027137007162260715,0.00027137007162260715
1.2290,1.7500,18.373173811306,18.368528366088867,0.0002528384733547592,-0.0002528384733547592
2.0000,1.5000,21.036067872794,21.036529541015625,2.1946507513518894e-05,2.1946507513518894e-05
1.4860,4.0000,14.139147810924,14.136954307556152,0.00015513688640783578,-0.00015513688640783578
0.3290,2.5000,15.128470342355001,15.122786521911621,0.000375703578402565,-0.000375703578402565
0.2000,4.2500,17.792752516974,17.80193519592285,0.0005160909724388855,0.0005160909724388855
1.3570,3.7500,14.226695711755,14.223688125610352,0.00021140440518190173,-0.00021140440518190173
1.6140,1.0000,22.04014677513,22.03632164001465,0.00017355306905980967,-0.00017355306905980967
0.2000,2.7500,15.136650840961998,15.137754440307617,7.290908386632093e-05,7.290908386632093e-05
0.7140,4.0000,13.521836078025999,13.514429092407227,0.0005477795749061266,-0.0005477795749061266
