restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126075701,0.5058577656745911,0.5007432699203491,0.0051145064644515514,0.0,0.4618737995624542,0.4565386474132538,0.005335147492587566,0.0,0.5079359412193298
2,126075076,0.5114644765853882,0.5070095658302307,0.004454906098544598,0.0,0.4663875699043274,0.46455779671669006,0.0018297694623470306,0.0,0.5112524628639221
3,126076119,0.5167258977890015,0.5136914253234863,0.003034462919458747,0.0,0.47584068775177,0.4719979465007782,0.0038427410181611776,0.0,0.5167246460914612
4,126077158,0.5066317319869995,0.5038394331932068,0.0027922990266233683,0.0,0.4601137340068817,0.45768189430236816,0.002431852975860238,0.0,0.5066468119621277
5,126078193,0.505495011806488,0.5022656321525574,0.003229352179914713,0.0,0.45874643325805664,0.4550773501396179,0.0036690975539386272,0.0,0.5053075551986694
6,126079104,0.5144212245941162,0.5125157237052917,0.0019055232405662537,0.0,0.4704529047012329,0.4687812328338623,0.0016716604586690664,0.0,0.5144291520118713
7,126080147,0.5086011290550232,0.5042299032211304,0.004371211864054203,0.0,0.829351544380188,0.45759356021881104,0.37175798416137695,0.0,0.5076286196708679
8,126081186,0.5134221315383911,0.502415657043457,0.011006460525095463,0.0,0.46580350399017334,0.4578607678413391,0.007942739874124527,0.0,0.5104833841323853
9,126082237,0.5503610968589783,0.5230717658996582,0.02728935144841671,0.0,0.49425965547561646,0.48519837856292725,0.009061283431947231,0.0,0.5442667603492737
10,126083148,0.5419037342071533,0.5315365195274353,0.010367217473685741,0.0,0.5051679015159607,0.4925876259803772,0.012580265291035175,0.0,0.5438625812530518
