alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449856758117676,0.0003228498789459164,0.0003228498789459164
0.2000,1.0000,19.051282316218,19.057355880737305,0.00031880082497828626,0.00031880082497828626
0.2000,4.5000,19.397942314212997,19.38290786743164,0.0007750536906350207,-0.0007750536906350207
2.0000,1.0000,22.752251621592002,22.76422119140625,0.0005260828692175766,0.0005260828692175766
2.0000,4.5000,14.760426956088999,14.757964134216309,0.00016685302396853623,-0.00016685302396853623
0.9710,3.0000,14.719193685948,14.725508689880371,0.0004290319203014454,0.0004290319203014454
0.9710,4.5000,12.942255714327999,12.936649322509766,0.0004331850600066636,-0.0004331850600066636
2.0000,1.7500,20.284194079789,20.279830932617188,0.0002151008393357553,-0.0002151008393357553
0.8430,3.2500,14.178209154286002,14.172945022583008,0.00037128325909919927,-0.00037128325909919927
1.2290,2.2500,16.923315700127,16.91765022277832,0.00033477348346314567,-0.00033477348346314567
1.4860,3.5000,14.922997611565,14.930303573608398,0.0004895773780554614,0.0004895773780554614
1.7430,3.5000,15.605776389267,15.605706214904785,4.496691511145677e-06,-4.496691511145677e-06
0.3290,3.5000,14.769042413523,14.768733024597168,2.094847568101964e-05,-2.094847568101964e-05
1.1000,2.5000,15.998590537005999,15.995360374450684,0.00020190294562783218,-0.00020190294562783218
2.0000,2.2500,18.946667234825,18.94013786315918,0.0003446184801208028,-0.0003446184801208028
0.7140,2.7500,14.828909391364999,14.822914123535156,0.0004042959378612812,-0.0004042959378612812
1.2290,1.0000,21.249588450164,21.25141716003418,8.605860176855134e-05,8.605860176855134e-05
1.3570,2.7500,16.059834443779,16.053112030029297,0.00041858549496482766,-0.00041858549496482766
1.4860,3.2500,15.380686626014,15.376838684082031,0.00025018011390081957,-0.00025018011390081957
1.7430,4.2500,14.411217804997,14.411552429199219,2.3219703341326948e-05,2.3219703341326948e-05
1.8710,3.5000,15.963055059992001,15.961143493652344,0.0001197494046392426,-0.0001197494046392426
0.3290,1.0000,19.294488252165003,19.291217803955078,0.0001695016818887485,-0.0001695016818887485
1.1000,1.0000,20.966189335034002,20.96925163269043,0.00014605885731033784,0.00014605885731033784
