alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446839332580566,0.00012748239044200942,0.00012748239044200942
0.2000,1.0000,19.051282316218,19.058475494384766,0.0003775692390344767,0.0003775692390344767
0.2000,4.5000,19.397942314212997,19.38770866394043,0.0005275637027268063,-0.0005275637027268063
2.0000,1.0000,22.752251621592002,22.763011932373047,0.0004729338862810711,0.0004729338862810711
2.0000,4.5000,14.760426956088999,14.765299797058105,0.0003301287275498544,0.0003301287275498544
0.9710,3.0000,14.719193685948,14.722951889038086,0.00025532669589598846,0.00025532669589598846
0.9710,4.5000,12.942255714327999,12.947066307067871,0.00037169662275689984,0.00037169662275689984
2.0000,1.7500,20.284194079789,20.28103256225586,0.00015586113605027405,-0.00015586113605027405
0.8430,3.2500,14.178209154286002,14.178084373474121,8.800886665067208e-06,-8.800886665067208e-06
1.2290,2.2500,16.923315700127,16.918577194213867,0.00027999867148348947,-0.00027999867148348947
1.4860,3.5000,14.922997611565,14.930926322937012,0.0005313082249551903,0.0005313082249551903
1.7430,3.5000,15.605776389267,15.604912757873535,5.5340495206529634e-05,-5.5340495206529634e-05
0.3290,3.5000,14.769042413523,14.760278701782227,0.0005933838833551008,-0.0005933838833551008
1.1000,2.5000,15.998590537005999,15.993682861328125,0.000306756752510274,-0.000306756752510274
2.0000,2.2500,18.946667234825,18.93628692626953,0.0005478698932542959,-0.0005478698932542959
0.7140,2.7500,14.828909391364999,14.82235336303711,0.0004421112945572613,-0.0004421112945572613
1.2290,1.0000,21.249588450164,21.24873924255371,3.996348504734445e-05,-3.996348504734445e-05
1.3570,2.7500,16.059834443779,16.051881790161133,0.0004951890161574472,-0.0004951890161574472
1.4860,3.2500,15.380686626014,15.376991271972656,0.00024025936755605552,-0.00024025936755605552
1.7430,4.2500,14.411217804997,14.41160774230957,2.7057901549141085e-05,2.7057901549141085e-05
1.8710,3.5000,15.963055059992001,15.960604667663574,0.0001535039702123421,-0.0001535039702123421
0.3290,1.0000,19.294488252165003,19.291852951049805,0.00013658310501717686,-0.00013658310501717686
1.1000,1.0000,20.966189335034002,20.968395233154297,0.00010521216254631848,0.00010521216254631848
0.7140,4.2500,13.437698155572,13.430913925170898,0.0005048655151022799,-0.0005048655151022799
2.0000,3.0000,17.267588293697,17.269298553466797,9.904450700981512e-05,9.904450700981512e-05
0.7140,3.2500,14.121771772479999,14.125473976135254,0.0002621628301959557,0.0002621628301959557
1.4860,3.0000,15.865447568949001,15.86130142211914,0.00026133185413407755,-0.00026133185413407755
1.4860,2.2500,17.590076987480998,17.593629837036133,0.00020198033002715539,0.00020198033002715539
0.9710,2.0000,16.985688002062002,16.97801971435547,0.00045145582007639,-0.00045145582007639
0.5860,3.7500,13.871407116691,13.889204978942871,0.0012830610551725979,0.0012830610551725979
0.2000,4.0000,16.720142465643,16.717288970947266,0.00017066210420146267,-0.00017066210420146267
1.7430,4.0000,14.782857439192,14.778762817382812,0.0002769844616326789,-0.0002769844616326789
1.1000,1.2500,19.869597620085,19.879150390625,0.0004807732256411731,0.0004807732256411731
2.0000,3.5000,16.321749274234,16.32621955871582,0.0002738851336771614,0.0002738851336771614
1.6140,2.7500,16.731870148883,16.73529624938965,0.0002047649471434679,0.0002047649471434679
0.2000,3.7500,15.995570286844,15.997127532958984,9.735483556126322e-05,9.735483556126322e-05
1.1000,3.0000,14.952453743138,14.95607852935791,0.00024242082819176433,0.00024242082819176433
0.8430,1.7500,17.441513251489,17.440946578979492,3.248987065147034e-05,-3.248987065147034e-05
0.4570,2.5000,15.085947473906,15.094061851501465,0.0005378765642330311,0.0005378765642330311
1.8710,1.7500,19.977727554169,19.98302459716797,0.0002651474240303587,0.0002651474240303587
2.0000,4.0000,15.488535659343999,15.48935604095459,5.2967022101679e-05,5.2967022101679e-05
0.8430,2.5000,15.480550190392002,15.478561401367188,0.0001284701771160863,-0.0001284701771160863
1.3570,2.2500,17.248197050796,17.24967384338379,8.562011342045847e-05,8.562011342045847e-05
1.8710,2.0000,19.266728376803,19.268701553344727,0.00010241367933023776,0.00010241367933023776
0.9710,3.2500,14.314563188386,14.314142227172852,2.940789792941696e-05,-2.940789792941696e-05
0.4570,3.2500,14.337455849819,14.339064598083496,0.00011220597861627153,0.00011220597861627153
1.6140,2.2500,17.926159928087998,17.937124252319336,0.0006116382022319177,0.0006116382022319177
1.2290,1.7500,18.373173811306,18.375370025634766,0.00011953374802421807,0.00011953374802421807
2.0000,1.5000,21.036067872794,21.04090690612793,0.00023003506944318147,0.00023003506944318147
1.4860,4.0000,14.139147810924,14.137199401855469,0.00013780244004700013,-0.00013780244004700013
0.3290,2.5000,15.128470342355001,15.12130355834961,0.0004737282648680423,-0.0004737282648680423
0.2000,4.2500,17.792752516974,17.80776023864746,0.0008434738615704041,0.0008434738615704041
1.3570,3.7500,14.226695711755,14.226615905761719,5.609594448172204e-06,-5.609594448172204e-06
1.6140,1.0000,22.04014677513,22.03563117980957,0.00020488045594714227,-0.00020488045594714227
0.2000,2.7500,15.136650840961998,15.133935928344727,0.00017936019307022034,-0.00017936019307022034
0.7140,4.0000,13.521836078025999,13.521710395812988,9.294759401385599e-06,-9.294759401385599e-06
1.4860,3.7500,14.510484701975,14.5186767578125,0.0005645611435973393,0.0005645611435973393
2.0000,4.2500,15.116467370379,15.112031936645508,0.0002934173457869969,-0.0002934173457869969
0.5860,4.0000,13.846856398402998,13.83359146118164,0.0009579746362421096,-0.0009579746362421096
1.4860,2.5000,16.964950771378,16.964357376098633,3.497771890785306e-05,-3.497771890785306e-05
0.8430,2.7500,14.975717495002002,14.97807502746582,0.0001574236736640767,0.0001574236736640767
0.4570,1.0000,19.553303965132002,19.549280166625977,0.00020578611743575406,-0.00020578611743575406
0.3290,4.5000,16.684594425017,16.69155502319336,0.0004171871367710458,0.0004171871367710458
1.1000,1.5000,18.903236507901,18.90947151184082,0.0003298379056525452,0.0003298379056525452
1.8710,1.5000,20.758624484621002,20.759641647338867,4.8999523962607456e-05,4.8999523962607456e-05
0.2000,1.7500,16.437453933589,16.439180374145508,0.0001050308985492282,0.0001050308985492282
1.7430,1.0000,22.288676311079,22.283205032348633,0.0002454734706541869,-0.0002454734706541869
0.3290,2.7500,14.877889429239,14.885247230529785,0.0004945460393276639,0.0004945460393276639
1.1000,2.0000,17.290867711481,17.2835636138916,0.0004224251617255243,-0.0004224251617255243
1.7430,3.7500,15.180262110747,15.176643371582031,0.00023838449814424025,-0.00023838449814424025
1.3570,4.0000,13.85986349773,13.85940933227539,3.276839304253426e-05,-3.276839304253426e-05
1.2290,4.2500,13.318782337593,13.316245079040527,0.00019050229128757268,-0.00019050229128757268
0.5860,3.0000,14.42178040088,14.417309761047363,0.000309992227614496,-0.000309992227614496
