restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,125990512,0.5203171372413635,0.5167648792266846,0.0035522824618965387,0.0,0.4664599299430847,0.4587733745574951,0.00768656563013792,0.0,0.5202845335006714
2,125990273,0.5270559787750244,0.5233374834060669,0.003718508407473564,0.0,0.4684203863143921,0.46030712127685547,0.008113252930343151,0.0,0.5270510911941528
3,125989266,0.5246907472610474,0.5217567086219788,0.0029340130276978016,0.0,0.47733283042907715,0.46177202463150024,0.015560819767415524,0.0,0.5246714353561401
4,125992355,0.5169721245765686,0.5137423276901245,0.0032298206351697445,0.0,0.4599176347255707,0.4553355872631073,0.00458204559981823,0.0,0.5252963304519653
5,125991348,0.5286191701889038,0.52183598279953,0.006783199030905962,0.0,0.47033220529556274,0.4612891376018524,0.009043078869581223,0.0,0.527675449848175
6,125986245,0.6832667589187622,0.5218567252159119,0.16141000390052795,0.0,0.5473953485488892,0.46013951301574707,0.08725584298372269,0.0,0.6651875972747803
7,125985238,0.5212833285331726,0.5190176963806152,0.0022656519431620836,0.0,0.4656542241573334,0.4632343649864197,0.002419850556179881,0.0,0.5212253332138062
8,125988327,0.5404891967773438,0.5371212959289551,0.003367883386090398,0.0,0.48532846570014954,0.4778468906879425,0.007481562905013561,0.0,0.5408581495285034
9,125987320,0.548714816570282,0.5454960465431213,0.0032187544275075197,0.0,0.49865350127220154,0.49202969670295715,0.006623812019824982,0.0,0.548722505569458
10,125981961,0.5545911192893982,0.5331103801727295,0.021480729803442955,0.0,0.5053350925445557,0.4807491898536682,0.024585876613855362,0.0,0.5529868602752686
