alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444849967956543,1.3218387043716865e-06,-1.3218387043716865e-06
0.2000,1.0000,19.051282316218,19.050495147705078,4.131840050743287e-05,-4.131840050743287e-05
0.2000,4.5000,19.397942314212997,19.398635864257812,3.575379458195826e-05,3.575379458195826e-05
2.0000,1.0000,22.752251621592002,22.752227783203125,1.0477375722441308e-06,-1.0477375722441308e-06
2.0000,4.5000,14.760426956088999,14.760261535644531,1.1207023005483308e-05,-1.1207023005483308e-05
0.9710,1.2500,19.56884610005,19.56867790222168,8.595183766047979e-06,-8.595183766047979e-06
0.8430,3.5000,13.855777414907,13.855780601501465,2.2998308721408549e-07,2.2998308721408549e-07
1.4860,3.5000,14.922997611565,14.922425270080566,3.8352983718904134e-05,-3.8352983718904134e-05
1.7430,4.0000,14.782857439192,14.783339500427246,3.2609476025116446e-05,3.2609476025116446e-05
2.0000,1.5000,21.036067872794,21.035974502563477,4.438578116778193e-06,-4.438578116778193e-06
0.5860,2.5000,15.149038308404002,15.149043083190918,3.151874606735845e-07,3.151874606735845e-07
1.6140,1.0000,22.04014677513,22.040098190307617,2.204378350089849e-06,-2.204378350089849e-06
1.6140,3.2500,15.714130427978,15.71447467803955,2.190703858085066e-05,2.190703858085066e-05
0.4570,1.7500,16.70640146289,16.70612144470215,1.6761131262963597e-05,-1.6761131262963597e-05
1.6140,2.2500,17.926159928087998,17.926191329956055,1.7517342354924356e-06,1.7517342354924356e-06
0.5860,3.5000,13.978350677684002,13.97870922088623,2.564989321671311e-05,2.564989321671311e-05
1.4860,2.7500,16.391947827372,16.391822814941406,7.6264536655784995e-06,-7.6264536655784995e-06
1.2290,1.0000,21.249588450164,21.249568939208984,9.181803714793012e-07,-9.181803714793012e-07
0.4570,4.2500,14.658019179680998,14.658252716064453,1.5932328958772558e-05,1.5932328958772558e-05
2.0000,2.0000,19.589831449887,19.589847564697266,8.226109707012743e-07,8.226109707012743e-07
0.8430,3.0000,14.550333960214001,14.550321578979492,8.509244215703592e-07,-8.509244215703592e-07
1.6140,4.2500,14.084101407887001,14.084368705749512,1.897869482542704e-05,1.897869482542704e-05
