alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.375518798828125,0.0038962604390262987,0.0038962604390262987
1.6140,1.7500,19.349987434507,19.72406005859375,0.01933193111121323,0.01933193111121323
1.1000,1.7500,18.053629923396002,18.745563507080078,0.03832656294717492,0.03832656294717492
1.7430,1.2500,21.333725370664,21.57261085510254,0.01119755130845646,0.01119755130845646
1.1000,1.2500,19.869597620085,20.228240966796875,0.018049854535017187,0.018049854535017187
1.6140,1.5000,20.160975976533997,20.528905868530273,0.018249607182931185,0.018249607182931185
0.2000,4.2500,17.792752516974,18.47662353515625,0.038435369543290625,0.038435369543290625
0.4570,4.5000,15.052482171237,14.798444747924805,0.016876779551853873,-0.016876779551853873
0.7140,1.2500,18.972315500447998,15.814414024353027,0.16644786852823715,-0.16644786852823715
0.7140,1.7500,17.165106047138,13.66283893585205,0.20403410859612434,-0.20403410859612434
1.4860,2.0000,18.273992882506,18.725818634033203,0.02472506990848827,0.02472506990848827
1.3570,2.2500,17.248197050796,17.636323928833008,0.02250246080178403,0.02250246080178403
1.6140,4.5000,13.744838285976,13.633745193481445,0.008082531797256277,-0.008082531797256277
0.3290,4.5000,16.684594425017,16.80397605895996,0.007155201433242642,0.007155201433242642
0.3290,4.0000,15.307771138648,15.763249397277832,0.029754707886887718,0.029754707886887718
1.2290,4.0000,13.626741878114,12.473116874694824,0.08465890186647888,-0.08465890186647888
1.2290,4.2500,13.318782337593,11.76244831085205,0.11685257610584963,-0.11685257610584963
0.3290,4.2500,15.844340469007,16.292007446289062,0.02825406195718358,0.02825406195718358
1.2290,1.2500,20.17671195123,20.524995803833008,0.017261675412963313,0.017261675412963313
0.3290,1.2500,18.185937570082,17.598962783813477,0.032276300521020915,-0.032276300521020915
0.3290,1.5000,17.282531348342,18.362688064575195,0.06249991360997917,0.06249991360997917
1.8710,1.2500,21.601880619307,21.7683048248291,0.007704153562137081,0.007704153562137081
1.8710,1.0000,22.524885879571997,22.61898422241211,0.004177528061327357,0.004177528061327357
1.7430,3.0000,16.558331592475,16.78962516784668,0.013968410650549986,0.013968410650549986
1.6140,3.5000,15.260725670811,15.2228364944458,0.002482789952621145,-0.002482789952621145
0.4570,3.0000,14.499494792355001,13.19784164428711,0.08977231046381778,-0.08977231046381778
0.4570,3.2500,14.337455849819,13.96851634979248,0.02573256398422673,-0.02573256398422673
0.8430,4.5000,13.090741929342,11.530159950256348,0.11921264566277912,-0.11921264566277912
0.7140,3.0000,14.442859612913,14.017144203186035,0.029475839351530808,-0.029475839351530808
0.7140,3.2500,14.121771772479999,14.257525444030762,0.009613076442384167,0.009613076442384167
1.4860,1.7500,19.024657942981,19.52672576904297,0.026390373354763793,0.026390373354763793
1.3570,1.5000,19.54191865149,20.030405044555664,0.02499684917214581,0.02499684917214581
1.3570,4.2500,13.523711635337001,12.293078422546387,0.09099818496387638,-0.09099818496387638
1.2290,3.5000,14.354184599522,13.86982250213623,0.033743616297220065,-0.033743616297220065
0.3290,3.0000,14.726254000242001,12.920114517211914,0.12264758457923403,-0.12264758457923403
0.9710,3.2500,14.314563188386,14.488506317138672,0.012151480032152653,0.012151480032152653
1.8710,3.5000,15.963055059992001,16.096981048583984,0.008389746705042169,0.008389746705042169
1.8710,3.7500,15.535754839641,15.578755378723145,0.002767843566404797,0.002767843566404797
0.5860,3.2500,14.158961942705002,14.073545455932617,0.006032680016940572,-0.006032680016940572
1.7430,2.0000,18.938882918736,18.956525802612305,0.0009315694041727797,0.0009315694041727797
1.8710,2.0000,19.266728376803,19.015871047973633,0.013020234879699987,-0.013020234879699987
0.7140,2.5000,15.290043140652001,15.321977615356445,0.0020885797646664115,0.0020885797646664115
1.1000,2.2500,16.609303977685002,16.22603416442871,0.02307560953614915,-0.02307560953614915
0.7140,2.2500,15.822830417764001,15.187549591064453,0.04014963252000031,-0.04014963252000031
1.2290,2.2500,16.923315700127,17.31329917907715,0.023044153158899006,0.023044153158899006
0.3290,2.5000,15.128470342355001,14.744747161865234,0.02536430794430262,-0.02536430794430262
0.3290,2.2500,15.484960401313998,16.186267852783203,0.045289586365984465,0.045289586365984465
0.5860,2.0000,16.230662809825,15.319141387939453,0.05616045583386238,-0.05616045583386238
1.8710,2.7500,17.432717815545,17.917987823486328,0.02783673854392214,0.02783673854392214
1.6140,4.0000,14.448359699161,14.473923683166504,0.0017693346883513247,0.0017693346883513247
