alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454761505126953,0.0006404146682555223,0.0006404146682555223
0.2000,1.0000,19.051282316218,19.047147750854492,0.00021702294338411818,-0.00021702294338411818
0.2000,4.5000,19.397942314212997,19.39545440673828,0.00012825625699964746,-0.00012825625699964746
2.0000,1.0000,22.752251621592002,22.75171661376953,2.351450007537262e-05,-2.351450007537262e-05
2.0000,4.5000,14.760426956088999,14.756181716918945,0.00028760951039441665,-0.00028760951039441665
0.9710,1.2500,19.56884610005,19.583852767944336,0.0007668652417015888,0.0007668652417015888
0.8430,3.5000,13.855777414907,13.84291934967041,0.0009279930567269748,-0.0009279930567269748
1.4860,3.5000,14.922997611565,14.929082870483398,0.0004077772493699284,0.0004077772493699284
1.7430,4.0000,14.782857439192,14.782811164855957,3.1302700599884945e-06,-3.1302700599884945e-06
2.0000,1.5000,21.036067872794,21.034780502319336,6.119824686099117e-05,-6.119824686099117e-05
0.5860,2.5000,15.149038308404002,15.176005363464355,0.0017801166325780355,0.0017801166325780355
1.6140,1.0000,22.04014677513,22.04087257385254,3.293075721968098e-05,3.293075721968098e-05
1.6140,3.2500,15.714130427978,15.704562187194824,0.0006088940668419081,-0.0006088940668419081
0.4570,1.7500,16.70640146289,16.720094680786133,0.0008196389824911772,0.0008196389824911772
1.6140,2.2500,17.926159928087998,17.937557220458984,0.0006357910682883009,0.0006357910682883009
0.5860,3.5000,13.978350677684002,13.961017608642578,0.0012399938620150956,-0.0012399938620150956
1.4860,2.7500,16.391947827372,16.3885498046875,0.00020729828573672708,-0.00020729828573672708
1.2290,1.0000,21.249588450164,21.248579025268555,4.750326801923565e-05,-4.750326801923565e-05
0.4570,4.2500,14.658019179680998,14.637884140014648,0.0013736535216340752,-0.0013736535216340752
2.0000,2.0000,19.589831449887,19.5937557220459,0.00020032189500640728,0.00020032189500640728
0.8430,3.0000,14.550333960214001,14.537819862365723,0.0008600557129819562,-0.0008600557129819562
1.6140,4.2500,14.084101407887001,14.08380126953125,2.1310436999761187e-05,-2.1310436999761187e-05
1.2290,3.7500,13.972607591185,13.979104042053223,0.0004649419105078879,0.0004649419105078879
1.6140,2.5000,17.304445341428,17.309232711791992,0.00027665552229696013,0.00027665552229696013
0.5860,1.0000,19.826402968719,19.825592041015625,4.0901403278050914e-05,-4.0901403278050914e-05
1.7430,3.5000,15.605776389267,15.59964656829834,0.00039279179809824865,-0.00039279179809824865
0.5860,3.7500,13.871407116691,13.860554695129395,0.000782359098129699,-0.000782359098129699
1.1000,3.0000,14.952453743138,14.957040786743164,0.0003067753081844172,0.0003067753081844172
2.0000,4.2500,15.116467370379,15.119840621948242,0.0002231507856029549,0.0002231507856029549
1.4860,3.7500,14.510484701975,14.521140098571777,0.0007343239606134995,0.0007343239606134995
0.5860,3.0000,14.42178040088,14.391796112060547,0.0020790975861496894,-0.0020790975861496894
1.4860,4.0000,14.139147810924,14.14250373840332,0.00023735005278945084,0.00023735005278945084
1.7430,2.5000,17.655550093542,17.655492782592773,3.2460585438337182e-06,-3.2460585438337182e-06
0.8430,1.0000,20.396194490381,20.394527435302734,8.173363315647129e-05,-8.173363315647129e-05
1.7430,3.7500,15.180262110747,15.177618980407715,0.00017411625174862378,-0.00017411625174862378
2.0000,2.5000,18.342391885424,18.347627639770508,0.0002854455612557364,0.0002854455612557364
0.9710,4.0000,13.354321392705,13.35237979888916,0.0001453906760773379,-0.0001453906760773379
2.0000,4.0000,15.488535659343999,15.50019645690918,0.000752866366559674,0.000752866366559674
1.4860,3.2500,15.380686626014,15.372424125671387,0.0005371997065877752,-0.0005371997065877752
2.0000,3.0000,17.267588293697,17.265169143676758,0.0001400977356591358,-0.0001400977356591358
1.4860,4.2500,13.781391780666,13.787632942199707,0.0004528687401849997,0.0004528687401849997
0.4570,3.5000,14.274080017868,14.272906303405762,8.222697790463813e-05,-8.222697790463813e-05
0.9710,2.7500,15.198125200168,15.196476936340332,0.0001084517863854776,-0.0001084517863854776
1.2290,1.7500,18.373173811306,18.364810943603516,0.0004551672883722186,-0.0004551672883722186
2.0000,3.5000,16.321749274234,16.325908660888672,0.000254837063404497,0.000254837063404497
0.2000,1.7500,16.437453933589,16.457984924316406,0.0012490371568707355,0.0012490371568707355
0.7140,2.0000,16.447531419843,16.431785583496094,0.0009573373623660026,-0.0009573373623660026
1.1000,3.2500,14.510046216956,14.515555381774902,0.00037967934329963753,0.00037967934329963753
1.8710,1.7500,19.977727554169,19.97096061706543,0.00033872406584892537,-0.00033872406584892537
1.4860,4.5000,13.459901272105,13.451756477355957,0.0006051154896598137,-0.0006051154896598137
0.5860,1.7500,16.918554145151,16.906856536865234,0.0006914070898379138,-0.0006914070898379138
0.2000,2.0000,15.908978597965,15.884644508361816,0.001529582144657253,-0.001529582144657253
1.8710,3.2500,16.419660603227,16.411279678344727,0.0005104201045804176,-0.0005104201045804176
1.1000,2.0000,17.290867711481,17.27901840209961,0.0006852929291409178,-0.0006852929291409178
1.8710,2.5000,18.002994034091998,18.00039291381836,0.00014448264931447575,-0.00014448264931447575
0.9710,3.7500,13.629934665076,13.631965637207031,0.0001490082073713104,0.0001490082073713104
1.3570,2.5000,16.629548530518,16.634510040283203,0.0002983550489116868,0.0002983550489116868
1.8710,4.5000,14.400788315204,14.396292686462402,0.00031217935040758326,-0.00031217935040758326
0.3290,3.2500,14.685581677214,14.68171501159668,0.0002632967288806183,-0.0002632967288806183
0.4570,2.7500,14.748500134730001,14.748459815979004,2.7337526276633778e-06,-2.7337526276633778e-06
1.4860,1.0000,21.791923269817,21.79071807861328,5.530449005339932e-05,-5.530449005339932e-05
0.3290,2.0000,15.953964011265,15.963042259216309,0.0005690277315968247,0.0005690277315968247
1.8710,3.0000,16.908449106855997,16.901269912719727,0.00042459211314413295,-0.00042459211314413295
1.6140,2.7500,16.731870148883,16.72830581665039,0.0002130265296642856,-0.0002130265296642856
1.2290,3.2500,14.764103807589,14.77028751373291,0.00041883382997691117,0.00041883382997691117
1.6140,2.0000,18.610170861358,18.610074996948242,5.151183751729961e-06,-5.151183751729961e-06
0.9710,2.5000,15.720799259341,15.732501983642578,0.0007444102623868879,0.0007444102623868879
2.0000,1.2500,21.861569607932,21.862754821777344,5.4214489929061404e-05,5.4214489929061404e-05
0.9710,1.0000,20.685495014479997,20.678302764892578,0.00034769530931621736,-0.00034769530931621736
1.1000,1.5000,18.903236507901,18.911813735961914,0.00045374388969473,0.00045374388969473
0.4570,4.0000,14.420789872599,14.451395034790039,0.0021222944416650633,0.0021222944416650633
0.4570,3.7500,14.295456024017,14.324427604675293,0.0020266286440682787,0.0020266286440682787
0.8430,2.7500,14.975717495002002,14.983717918395996,0.0005342263832543627,0.0005342263832543627
