alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267393112182617,0.0009548884195426189,-0.0009548884195426189
1.6140,1.7500,19.349987434507,19.329381942749023,0.0010648839864996144,-0.0010648839864996144
1.1000,1.7500,18.053629923396002,18.030319213867188,0.0012911923877759743,-0.0012911923877759743
1.7430,1.2500,21.333725370664,21.56618881225586,0.0108965235819296,0.0108965235819296
1.1000,1.2500,19.869597620085,19.90520668029785,0.0017921379634208397,0.0017921379634208397
1.6140,1.5000,20.160975976533997,20.284931182861328,0.006148274095043816,0.006148274095043816
0.2000,4.2500,17.792752516974,18.30060386657715,0.028542596156420227,0.028542596156420227
0.4570,4.5000,15.052482171237,14.87156867980957,0.012018847746793213,-0.012018847746793213
0.7140,1.2500,18.972315500447998,18.98259735107422,0.0005419396818473565,0.0005419396818473565
0.7140,1.7500,17.165106047138,17.13570213317871,0.0017130050859307038,-0.0017130050859307038
1.4860,2.0000,18.273992882506,18.276689529418945,0.00014756747090156734,0.00014756747090156734
1.3570,2.2500,17.248197050796,17.262113571166992,0.0008068391339689461,0.0008068391339689461
1.6140,4.5000,13.744838285976,13.737326622009277,0.0005465079916135659,-0.0005465079916135659
0.3290,4.5000,16.684594425017,16.580472946166992,0.006240575958734787,-0.006240575958734787
0.3290,4.0000,15.307771138648,15.532965660095215,0.014711124134763432,0.014711124134763432
1.2290,4.0000,13.626741878114,13.63443374633789,0.0005644686229981246,0.0005644686229981246
1.2290,4.2500,13.318782337593,13.314661979675293,0.00030936446089942004,-0.00030936446089942004
0.3290,4.2500,15.844340469007,16.022037506103516,0.011215174114952717,0.011215174114952717
1.2290,1.2500,20.17671195123,20.230430603027344,0.002662408618767327,0.002662408618767327
0.3290,1.2500,18.185937570082,18.254913330078125,0.003792807477223178,0.003792807477223178
0.3290,1.5000,17.282531348342,17.346019744873047,0.0036735588815890014,0.0036735588815890014
1.8710,1.2500,21.601880619307,21.64043617248535,0.0017848239168533461,0.0017848239168533461
1.8710,1.0000,22.524885879571997,22.466421127319336,0.0025955626397060005,-0.0025955626397060005
1.7430,3.0000,16.558331592475,16.545352935791016,0.0007838142757016313,-0.0007838142757016313
1.6140,3.5000,15.260725670811,15.25402545928955,0.0004390493391978462,-0.0004390493391978462
0.4570,3.0000,14.499494792355001,14.472558975219727,0.0018577072871170134,-0.0018577072871170134
0.4570,3.2500,14.337455849819,14.316020011901855,0.0014950935606482165,-0.0014950935606482165
0.8430,4.5000,13.090741929342,12.976407051086426,0.008734025838466183,-0.008734025838466183
0.7140,3.0000,14.442859612913,14.42092514038086,0.0015187070372496545,-0.0015187070372496545
0.7140,3.2500,14.121771772479999,14.092780113220215,0.0020529760519342154,-0.0020529760519342154
1.4860,1.7500,19.024657942981,19.024829864501953,9.036773300585524e-06,9.036773300585524e-06
1.3570,1.5000,19.54191865149,19.59238052368164,0.0025822373479069826,0.0025822373479069826
1.3570,4.2500,13.523711635337001,13.526148796081543,0.00018021389469539568,0.00018021389469539568
1.2290,3.5000,14.354184599522,14.35525131225586,7.431371154964274e-05,7.431371154964274e-05
0.3290,3.0000,14.726254000242001,14.68486213684082,0.0028107530537295985,-0.0028107530537295985
0.9710,3.2500,14.314563188386,14.306734085083008,0.0005469327425473629,-0.0005469327425473629
1.8710,3.5000,15.963055059992001,15.95621109008789,0.0004287381004694559,-0.0004287381004694559
1.8710,3.7500,15.535754839641,15.531609535217285,0.0002668234962833388,-0.0002668234962833388
0.5860,3.2500,14.158961942705002,14.13304615020752,0.0018303455156070075,-0.0018303455156070075
1.7430,2.0000,18.938882918736,18.9437313079834,0.0002560018596768927,0.0002560018596768927
1.8710,2.0000,19.266728376803,19.270498275756836,0.00019566886915647324,0.00019566886915647324
0.7140,2.5000,15.290043140652001,15.303647994995117,0.0008897852162982956,0.0008897852162982956
1.1000,2.2500,16.609303977685002,16.617244720458984,0.00047809003824907293,0.00047809003824907293
0.7140,2.2500,15.822830417764001,15.83570384979248,0.0008135985590811863,0.0008135985590811863
1.2290,2.2500,16.923315700127,16.934310913085938,0.0006497079623028974,0.0006497079623028974
0.3290,2.5000,15.128470342355001,15.144362449645996,0.0010504768116906555,0.0010504768116906555
0.3290,2.2500,15.484960401313998,15.505126953125,0.0013023315067237334,0.0013023315067237334
0.5860,2.0000,16.230662809825,16.227685928344727,0.00018341096202614734,-0.00018341096202614734
1.8710,2.7500,17.432717815545,17.43002700805664,0.00015435387165852312,-0.00015435387165852312
1.6140,4.0000,14.448359699161,14.448970794677734,4.2295148339264314e-05,4.2295148339264314e-05
