alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445130348205566,1.6831777484044443e-05,1.6831777484044443e-05
0.2000,1.0000,19.051282316218,19.04369354248047,0.00039833401298507376,-0.00039833401298507376
0.2000,4.5000,19.397942314212997,19.414161682128906,0.0008361385786792428,0.0008361385786792428
2.0000,1.0000,22.752251621592002,22.739152908325195,0.0005757106366727882,-0.0005757106366727882
2.0000,4.5000,14.760426956088999,14.755389213562012,0.0003413005966543988,-0.0003413005966543988
0.9710,1.2500,19.56884610005,19.572765350341797,0.00020028009172127549,0.00020028009172127549
0.8430,3.5000,13.855777414907,13.825695037841797,0.0021711071248038004,-0.0021711071248038004
1.4860,3.5000,14.922997611565,14.956788063049316,0.002264320638778849,0.002264320638778849
1.7430,4.0000,14.782857439192,14.81576156616211,0.00222582995915745,0.00222582995915745
2.0000,1.5000,21.036067872794,21.06207847595215,0.0012364764800833795,0.0012364764800833795
0.5860,2.5000,15.149038308404002,15.139814376831055,0.0006088790182694026,-0.0006088790182694026
1.6140,1.0000,22.04014677513,22.040996551513672,3.855584050055562e-05,3.855584050055562e-05
1.6140,3.2500,15.714130427978,15.6806640625,0.0021296988485225805,-0.0021296988485225805
0.4570,1.7500,16.70640146289,16.703346252441406,0.00018287663297089082,-0.00018287663297089082
1.6140,2.2500,17.926159928087998,17.912755966186523,0.0007477319155493678,-0.0007477319155493678
0.5860,3.5000,13.978350677684002,14.0267915725708,0.0034654227815395706,0.0034654227815395706
1.4860,2.7500,16.391947827372,16.408414840698242,0.0010045794129934667,0.0010045794129934667
1.2290,1.0000,21.249588450164,21.248706817626953,4.148939350594148e-05,-4.148939350594148e-05
0.4570,4.2500,14.658019179680998,14.666827201843262,0.0006009012578229123,0.0006009012578229123
2.0000,2.0000,19.589831449887,19.58323097229004,0.0003369338635631514,-0.0003369338635631514
0.8430,3.0000,14.550333960214001,14.568644523620605,0.0012584290818802599,0.0012584290818802599
1.6140,4.2500,14.084101407887001,14.066365242004395,0.0012593040456718894,-0.0012593040456718894
1.2290,3.7500,13.972607591185,13.964847564697266,0.0005553742518775854,-0.0005553742518775854
1.6140,2.5000,17.304445341428,17.307920455932617,0.0002008220683212181,0.0002008220683212181
0.5860,1.0000,19.826402968719,19.819400787353516,0.0003531745711278762,-0.0003531745711278762
1.7430,3.5000,15.605776389267,15.598626136779785,0.00045817986294687945,-0.00045817986294687945
0.5860,3.7500,13.871407116691,13.859532356262207,0.0008560602633097822,-0.0008560602633097822
1.1000,3.0000,14.952453743138,14.95485782623291,0.00016078184465301737,0.00016078184465301737
2.0000,4.2500,15.116467370379,15.111661911010742,0.0003178956597805608,-0.0003178956597805608
1.4860,3.7500,14.510484701975,14.541849136352539,0.00216150149507185,0.00216150149507185
0.5860,3.0000,14.42178040088,14.411907196044922,0.0006846037424390716,-0.0006846037424390716
1.4860,4.0000,14.139147810924,14.118237495422363,0.0014788950353485382,-0.0014788950353485382
1.7430,2.5000,17.655550093542,17.647884368896484,0.00043418214696804074,-0.00043418214696804074
0.8430,1.0000,20.396194490381,20.396060943603516,6.547632086301593e-06,-6.547632086301593e-06
1.7430,3.7500,15.180262110747,15.203510284423828,0.0015314737984904693,0.0015314737984904693
2.0000,2.5000,18.342391885424,18.342437744140625,2.500149212351688e-06,2.500149212351688e-06
0.9710,4.0000,13.354321392705,13.361912727355957,0.0005684552908172187,0.0005684552908172187
2.0000,4.0000,15.488535659343999,15.476218223571777,0.0007952614787563609,-0.0007952614787563609
1.4860,3.2500,15.380686626014,15.361083984375,0.0012744971739977102,-0.0012744971739977102
