alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.764205932617188,0.021335031964271202,0.021335031964271202
1.6140,1.7500,19.349987434507,19.514041900634766,0.008478272488962843,0.008478272488962843
1.1000,1.7500,18.053629923396002,18.501323699951172,0.02479799234030886,0.02479799234030886
1.7430,1.2500,21.333725370664,21.755172729492188,0.019754981912709045,0.019754981912709045
1.1000,1.2500,19.869597620085,20.594179153442383,0.036466844835595,0.036466844835595
1.6140,1.5000,20.160975976533997,20.403921127319336,0.012050267361465944,0.012050267361465944
0.2000,4.2500,17.792752516974,18.861469268798828,0.06006472302726787,0.06006472302726787
0.4570,4.5000,15.052482171237,15.011419296264648,0.0027279803095075507,-0.0027279803095075507
0.7140,1.2500,18.972315500447998,16.46600341796875,0.13210364767652813,-0.13210364767652813
0.7140,1.7500,17.165106047138,16.062728881835938,0.06422198396413645,-0.06422198396413645
1.4860,2.0000,18.273992882506,18.217529296875,0.003089832966119351,-0.003089832966119351
1.3570,2.2500,17.248197050796,17.015974044799805,0.013463610446488158,-0.013463610446488158
1.6140,4.5000,13.744838285976,13.727241516113281,0.0012802456818041662,-0.0012802456818041662
0.3290,4.5000,16.684594425017,16.83449935913086,0.008984631588591804,0.008984631588591804
0.3290,4.0000,15.307771138648,15.734185218811035,0.0278560527395413,0.0278560527395413
1.2290,4.0000,13.626741878114,12.474475860595703,0.08455917253183423,-0.08455917253183423
1.2290,4.2500,13.318782337593,11.641837120056152,0.12590829814850646,-0.12590829814850646
0.3290,4.2500,15.844340469007,16.3781795501709,0.03369272972946424,0.03369272972946424
1.2290,1.2500,20.17671195123,20.322999954223633,0.007250339071461396,0.007250339071461396
0.3290,1.2500,18.185937570082,17.67644691467285,0.02801563864638426,-0.02801563864638426
0.3290,1.5000,17.282531348342,17.763286590576172,0.027817408951511274,0.027817408951511274
1.8710,1.2500,21.601880619307,21.834943771362305,0.010789021389507653,0.010789021389507653
1.8710,1.0000,22.524885879571997,22.85614776611328,0.014706484566108007,0.014706484566108007
1.7430,3.0000,16.558331592475,16.54155731201172,0.0010130417046910099,-0.0010130417046910099
1.6140,3.5000,15.260725670811,15.249261856079102,0.0007511972221494539,-0.0007511972221494539
0.4570,3.0000,14.499494792355001,13.772204399108887,0.05015970581468366,-0.05015970581468366
0.4570,3.2500,14.337455849819,14.587198257446289,0.01741887893105003,0.01741887893105003
0.8430,4.5000,13.090741929342,11.931302070617676,0.08856945351015064,-0.08856945351015064
0.7140,3.0000,14.442859612913,14.275297164916992,0.01160175010260319,-0.01160175010260319
0.7140,3.2500,14.121771772479999,14.34880542755127,0.016076853438014738,0.016076853438014738
1.4860,1.7500,19.024657942981,19.029409408569336,0.0002497530101500454,0.0002497530101500454
1.3570,1.5000,19.54191865149,19.473045349121094,0.00352438793739692,-0.00352438793739692
1.3570,4.2500,13.523711635337001,12.831737518310547,0.05116747056468568,-0.05116747056468568
1.2290,3.5000,14.354184599522,14.027802467346191,0.02273776890027279,-0.02273776890027279
0.3290,3.0000,14.726254000242001,13.661650657653809,0.07229288198958304,-0.07229288198958304
0.9710,3.2500,14.314563188386,13.80543041229248,0.0355674685558386,-0.0355674685558386
1.8710,3.5000,15.963055059992001,15.967841148376465,0.0002998228325640807,0.0002998228325640807
1.8710,3.7500,15.535754839641,15.545464515686035,0.0006249890105281596,0.0006249890105281596
0.5860,3.2500,14.158961942705002,14.386098861694336,0.01604191888561039,0.01604191888561039
1.7430,2.0000,18.938882918736,19.02486801147461,0.0045401353980356485,0.0045401353980356485
1.8710,2.0000,19.266728376803,19.30966567993164,0.0022285726091583265,0.0022285726091583265
0.7140,2.5000,15.290043140652001,15.304275512695312,0.0009308261534900865,0.0009308261534900865
1.1000,2.2500,16.609303977685002,16.475013732910156,0.008085242160373478,-0.008085242160373478
0.7140,2.2500,15.822830417764001,15.691786766052246,0.008281934916310942,-0.008281934916310942
1.2290,2.2500,16.923315700127,16.668285369873047,0.015069761432862884,-0.015069761432862884
0.3290,2.5000,15.128470342355001,15.072305679321289,0.003712514336394275,-0.003712514336394275
0.3290,2.2500,15.484960401313998,17.59548568725586,0.1362951684243657,0.1362951684243657
0.5860,2.0000,16.230662809825,16.048065185546875,0.01125016435974381,-0.01125016435974381
1.8710,2.7500,17.432717815545,17.43025016784668,0.00014155266691235008,-0.00014155266691235008
1.6140,4.0000,14.448359699161,14.447870254516602,3.387544708110327e-05,-3.387544708110327e-05
