alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2707576751709,0.0008039345027948272,-0.0008039345027948272
1.6140,1.7500,19.349987434507,19.34841537475586,8.124345074957712e-05,-8.124345074957712e-05
1.1000,1.7500,18.053629923396002,18.04618263244629,0.0004125093391917661,-0.0004125093391917661
1.7430,1.2500,21.333725370664,21.33753204345703,0.00017843450812708004,0.00017843450812708004
1.1000,1.2500,19.869597620085,19.89317512512207,0.0011866121039732051,0.0011866121039732051
1.6140,1.5000,20.160975976533997,20.168720245361328,0.0003841217228939825,0.0003841217228939825
0.2000,4.2500,17.792752516974,18.317251205444336,0.029478220863800676,0.029478220863800676
0.4570,4.5000,15.052482171237,14.814788818359375,0.015790973885476785,-0.015790973885476785
0.7140,1.2500,18.972315500447998,19.0501651763916,0.0041033302414648035,0.0041033302414648035
0.7140,1.7500,17.165106047138,17.212812423706055,0.0027792648898901646,0.0027792648898901646
1.4860,2.0000,18.273992882506,18.258026123046875,0.0008737422391364662,-0.0008737422391364662
1.3570,2.2500,17.248197050796,17.222368240356445,0.0014974788590070406,-0.0014974788590070406
1.6140,4.5000,13.744838285976,13.746657371520996,0.00013234681319256497,0.00013234681319256497
0.3290,4.5000,16.684594425017,16.59674644470215,0.0052652152085355085,-0.0052652152085355085
0.3290,4.0000,15.307771138648,15.571830749511719,0.01725003649924068,0.01725003649924068
1.2290,4.0000,13.626741878114,13.6378755569458,0.0008170462852665953,0.0008170462852665953
1.2290,4.2500,13.318782337593,13.30847454071045,0.0007739293744184958,-0.0007739293744184958
0.3290,4.2500,15.844340469007,16.056915283203125,0.013416450789600761,0.013416450789600761
1.2290,1.2500,20.17671195123,20.195737838745117,0.0009429627365005721,0.0009429627365005721
0.3290,1.2500,18.185937570082,18.231565475463867,0.0025089663486433413,0.0025089663486433413
0.3290,1.5000,17.282531348342,17.33097267150879,0.0028029067149027546,0.0028029067149027546
1.8710,1.2500,21.601880619307,21.6038875579834,9.290573870706137e-05,9.290573870706137e-05
1.8710,1.0000,22.524885879571997,22.500823974609375,0.0010682364870244563,-0.0010682364870244563
1.7430,3.0000,16.558331592475,16.576461791992188,0.0010949291247088029,0.0010949291247088029
1.6140,3.5000,15.260725670811,15.240248680114746,0.0013418097630454788,-0.0013418097630454788
0.4570,3.0000,14.499494792355001,14.472997665405273,0.0018274517374010227,-0.0018274517374010227
0.4570,3.2500,14.337455849819,14.336081504821777,9.585696455618828e-05,-9.585696455618828e-05
0.8430,4.5000,13.090741929342,12.850740432739258,0.018333681765185298,-0.018333681765185298
0.7140,3.0000,14.442859612913,14.444330215454102,0.00010182211698477931,0.00010182211698477931
0.7140,3.2500,14.121771772479999,14.119950294494629,0.0001289836724963595,-0.0001289836724963595
1.4860,1.7500,19.024657942981,19.019145965576172,0.0002897280687699644,-0.0002897280687699644
1.3570,1.5000,19.54191865149,19.544200897216797,0.00011678718796745333,0.00011678718796745333
1.3570,4.2500,13.523711635337001,13.532946586608887,0.0006828710579538055,0.0006828710579538055
1.2290,3.5000,14.354184599522,14.368927955627441,0.0010271120594290838,0.0010271120594290838
0.3290,3.0000,14.726254000242001,14.607815742492676,0.008042660254764782,-0.008042660254764782
0.9710,3.2500,14.314563188386,14.32338809967041,0.0006164988179010395,0.0006164988179010395
1.8710,3.5000,15.963055059992001,15.975878715515137,0.0008033334142456425,0.0008033334142456425
1.8710,3.7500,15.535754839641,15.544827461242676,0.0005839833143173886,0.0005839833143173886
0.5860,3.2500,14.158961942705002,14.165128707885742,0.00043553794449721324,0.00043553794449721324
1.7430,2.0000,18.938882918736,18.941707611083984,0.00014914778026274005,0.00014914778026274005
1.8710,2.0000,19.266728376803,19.273048400878906,0.0003280278806189752,0.0003280278806189752
0.7140,2.5000,15.290043140652001,15.239930152893066,0.0032774915870377574,-0.0032774915870377574
1.1000,2.2500,16.609303977685002,16.58138656616211,0.0016808297060730934,-0.0016808297060730934
0.7140,2.2500,15.822830417764001,15.788076400756836,0.0021964475438063895,-0.0021964475438063895
1.2290,2.2500,16.923315700127,16.889318466186523,0.002008899115450416,-0.002008899115450416
0.3290,2.5000,15.128470342355001,15.261178970336914,0.008772111454676365,0.008772111454676365
0.3290,2.2500,15.484960401313998,15.506930351257324,0.001418792775308642,0.001418792775308642
0.5860,2.0000,16.230662809825,16.19727897644043,0.0020568373439659284,-0.0020568373439659284
1.8710,2.7500,17.432717815545,17.433551788330078,4.783951612718417e-05,4.783951612718417e-05
1.6140,4.0000,14.448359699161,14.444975852966309,0.00023420279292236463,-0.00023420279292236463
