alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452082633972168,0.0004669673625641587,0.0004669673625641587
0.2000,1.0000,19.051282316218,19.006019592285156,0.002375836081874127,-0.002375836081874127
0.2000,4.5000,19.397942314212997,19.400981903076172,0.00015669645851803445,0.00015669645851803445
2.0000,1.0000,22.752251621592002,22.755525588989258,0.00014389641305428258,0.00014389641305428258
2.0000,4.5000,14.760426956088999,14.749007225036621,0.0007736721360669145,-0.0007736721360669145
0.9710,1.2500,19.56884610005,19.56886100769043,7.618047765479398e-07,7.618047765479398e-07
0.8430,3.5000,13.855777414907,13.848472595214844,0.0005272038856726946,-0.0005272038856726946
1.4860,3.5000,14.922997611565,14.932387351989746,0.0006292127539756876,0.0006292127539756876
1.7430,4.0000,14.782857439192,14.787954330444336,0.0003447839007648688,0.0003447839007648688
2.0000,1.5000,21.036067872794,21.04047203063965,0.00020936221884624768,0.00020936221884624768
0.5860,2.5000,15.149038308404002,15.15062141418457,0.00010450206464195662,0.00010450206464195662
1.6140,1.0000,22.04014677513,22.0410099029541,3.916161870003443e-05,3.916161870003443e-05
1.6140,3.2500,15.714130427978,15.714493751525879,2.312081788703261e-05,2.312081788703261e-05
0.4570,1.7500,16.70640146289,16.69858741760254,0.00046772761356283474,-0.00046772761356283474
1.6140,2.2500,17.926159928087998,17.927734375,8.782956965229425e-05,8.782956965229425e-05
0.5860,3.5000,13.978350677684002,13.98039722442627,0.00014640831307334085,0.00014640831307334085
1.4860,2.7500,16.391947827372,16.38863754272461,0.0002019457774178035,-0.0002019457774178035
1.2290,1.0000,21.249588450164,21.24395751953125,0.0002649901030298592,-0.0002649901030298592
0.4570,4.2500,14.658019179680998,14.715106964111328,0.0038946452266525274,0.0038946452266525274
2.0000,2.0000,19.589831449887,19.58574676513672,0.00020851045914973206,-0.00020851045914973206
0.8430,3.0000,14.550333960214001,14.548871040344238,0.00010054201324606855,-0.00010054201324606855
1.6140,4.2500,14.084101407887001,14.081986427307129,0.00015016794601376655,-0.00015016794601376655
1.2290,3.7500,13.972607591185,13.97217082977295,3.1258403930696025e-05,-3.1258403930696025e-05
1.6140,2.5000,17.304445341428,17.304372787475586,4.192792717852016e-06,-4.192792717852016e-06
0.5860,1.0000,19.826402968719,19.79561424255371,0.001552915383282889,-0.001552915383282889
1.7430,3.5000,15.605776389267,15.611681938171387,0.0003784207050697147,0.0003784207050697147
0.5860,3.7500,13.871407116691,13.867176055908203,0.0003050203016322006,-0.0003050203016322006
1.1000,3.0000,14.952453743138,14.956818580627441,0.0002919144619621297,0.0002919144619621297
2.0000,4.2500,15.116467370379,15.113212585449219,0.00021531385938485225,-0.00021531385938485225
1.4860,3.7500,14.510484701975,14.521811485290527,0.0007805930365637035,0.0007805930365637035
0.5860,3.0000,14.42178040088,14.427886009216309,0.0004233602347693598,0.0004233602347693598
1.4860,4.0000,14.139147810924,14.141312599182129,0.00015310599245994217,0.00015310599245994217
1.7430,2.5000,17.655550093542,17.651731491088867,0.0002162834028337651,-0.0002162834028337651
0.8430,1.0000,20.396194490381,20.37339973449707,0.0011175984762587968,-0.0011175984762587968
1.7430,3.7500,15.180262110747,15.186890602111816,0.00043665197059564165,0.00043665197059564165
2.0000,2.5000,18.342391885424,18.340116500854492,0.00012405059185960685,-0.00012405059185960685
0.9710,4.0000,13.354321392705,13.360992431640625,0.0004995415895313796,0.0004995415895313796
2.0000,4.0000,15.488535659343999,15.494829177856445,0.0004063339912091333,0.0004063339912091333
1.4860,3.2500,15.380686626014,15.377437591552734,0.0002112411844976206,-0.0002112411844976206
2.0000,3.0000,17.267588293697,17.26409912109375,0.00020206484796273,-0.00020206484796273
1.4860,4.2500,13.781391780666,13.78636360168457,0.000360763346525312,0.000360763346525312
0.4570,3.5000,14.274080017868,14.27560806274414,0.00010705032297897118,0.00010705032297897118
0.9710,2.7500,15.198125200168,15.19450855255127,0.00023796669451642337,-0.00023796669451642337
1.2290,1.7500,18.373173811306,18.37079620361328,0.00012940647691773554,-0.00012940647691773554
2.0000,3.5000,16.321749274234,16.324871063232422,0.00019126558961106487,0.00019126558961106487
0.2000,1.7500,16.437453933589,16.40667152404785,0.0018726993648478477,-0.0018726993648478477
0.7140,2.0000,16.447531419843,16.426353454589844,0.0012876075267808352,-0.0012876075267808352
1.1000,3.2500,14.510046216956,14.512858390808105,0.00019380874533799443,0.00019380874533799443
1.8710,1.7500,19.977727554169,19.976621627807617,5.535796593402971e-05,-5.535796593402971e-05
1.4860,4.5000,13.459901272105,13.451706886291504,0.0006087998453954606,-0.0006087998453954606
0.5860,1.7500,16.918554145151,16.906768798828125,0.0006965929961722631,-0.0006965929961722631
0.2000,2.0000,15.908978597965,15.870849609375,0.002396696202412043,-0.002396696202412043
1.8710,3.2500,16.419660603227,16.42144012451172,0.00010837747062614355,0.00010837747062614355
1.1000,2.0000,17.290867711481,17.286684036254883,0.00024195866256833428,-0.00024195866256833428
1.8710,2.5000,18.002994034091998,17.996360778808594,0.00036845289571514714,-0.00036845289571514714
0.9710,3.7500,13.629934665076,13.629796028137207,1.0171504280811597e-05,-1.0171504280811597e-05
1.3570,2.5000,16.629548530518,16.628080368041992,8.828637009082119e-05,-8.828637009082119e-05
1.8710,4.5000,14.400788315204,14.387799263000488,0.0009019681366885623,-0.0009019681366885623
0.3290,3.2500,14.685581677214,14.712002754211426,0.0017991168193507185,0.0017991168193507185
0.4570,2.7500,14.748500134730001,14.7706298828125,0.0015004744808175916,0.0015004744808175916
1.4860,1.0000,21.791923269817,21.78707504272461,0.00022247816461004163,-0.00022247816461004163
0.3290,2.0000,15.953964011265,15.929754257202148,0.0015174757850623332,-0.0015174757850623332
1.8710,3.0000,16.908449106855997,16.90892219543457,2.7979418785455374e-05,2.7979418785455374e-05
1.6140,2.7500,16.731870148883,16.730796813964844,6.414913028886241e-05,-6.414913028886241e-05
1.2290,3.2500,14.764103807589,14.767252922058105,0.00021329533510093705,0.00021329533510093705
1.6140,2.0000,18.610170861358,18.605987548828125,0.0002247863580103452,-0.0002247863580103452
0.9710,2.5000,15.720799259341,15.72084903717041,3.166367599333228e-06,3.166367599333228e-06
2.0000,1.2500,21.861569607932,21.86161231994629,1.953748749704227e-06,1.953748749704227e-06
0.9710,1.0000,20.685495014479997,20.66620635986328,0.0009324724693904007,-0.0009324724693904007
1.1000,1.5000,18.903236507901,18.90242576599121,4.288905285871757e-05,-4.288905285871757e-05
0.4570,4.0000,14.420789872599,14.430492401123047,0.0006728153318759444,0.0006728153318759444
0.4570,3.7500,14.295456024017,14.291458129882812,0.000279661881892417,-0.000279661881892417
0.8430,2.7500,14.975717495002002,14.983257293701172,0.0005034682780097948,0.0005034682780097948
0.8430,1.7500,17.441513251489,17.429269790649414,0.0007019723955740483,-0.0007019723955740483
0.8430,3.7500,13.589984593694,13.580973625183105,0.000663059508917703,-0.000663059508917703
1.4860,3.0000,15.865447568949001,15.861388206481934,0.00025586183115389936,-0.00025586183115389936
0.5860,4.5000,14.050764302049998,14.040005683898926,0.00076569629379536,-0.00076569629379536
1.3570,2.0000,17.935473955669,17.941482543945312,0.0003350114020495707,0.0003350114020495707
0.8430,2.0000,16.69747902575,16.685544967651367,0.0007147221493871612,-0.0007147221493871612
0.8430,1.2500,19.265035022999,19.270227432250977,0.0002695250356812967,0.0002695250356812967
0.2000,2.5000,15.272931242458998,15.259745597839355,0.0008633342486991514,-0.0008633342486991514
1.7430,2.7500,17.086166110907,17.082149505615234,0.00023507937741531758,-0.00023507937741531758
0.3290,3.7500,14.968742723171001,14.974063873291016,0.0003554841056742376,0.0003554841056742376
0.9710,3.0000,14.719193685948,14.724817276000977,0.00038205829564872025,0.00038205829564872025
0.7140,3.7500,13.659356489113,13.648014068603516,0.00083037736942612,-0.00083037736942612
0.2000,2.2500,15.532693761883,15.495044708251953,0.0024238586177134395,-0.0024238586177134395
0.5860,2.7500,14.749125283294,14.753389358520508,0.0002891069907269793,0.0002891069907269793
0.9710,1.5000,18.593216112112998,18.58935546875,0.00020763720163950795,-0.00020763720163950795
1.3570,1.0000,21.523865337767,21.51946449279785,0.00020446350597749384,-0.00020446350597749384
2.0000,3.2500,16.782362818898,16.77922248840332,0.00018712087973358894,-0.00018712087973358894
0.7140,1.5000,18.00390228938,17.999332427978516,0.00025382616101958505,-0.00025382616101958505
1.1000,2.5000,15.998590537005999,16.001583099365234,0.000187051625098679,0.000187051625098679
0.9710,2.2500,16.315469923193,16.31022071838379,0.0003217317572783051,-0.0003217317572783051
1.2290,2.0000,17.610217008943,17.612363815307617,0.00012190686597031537,0.00012190686597031537
1.2290,2.5000,16.302946011093,16.307363510131836,0.00027096323792221176,0.00027096323792221176
1.4860,2.2500,17.590076987480998,17.590654373168945,3.282451170384771e-05,3.282451170384771e-05
1.4860,2.5000,16.964950771378,16.963552474975586,8.242266194917309e-05,-8.242266194917309e-05
1.3570,3.2500,15.052420890833,15.057270050048828,0.00032215144998908583,0.00032215144998908583
1.2290,3.0000,15.226458425805,15.230620384216309,0.00027333725906055373,0.00027333725906055373
1.7430,2.2500,18.271260071089998,18.26856231689453,0.00014765014481595015,-0.00014765014481595015
1.3570,3.7500,14.226695711755,14.22654914855957,1.0301984269462453e-05,-1.0301984269462453e-05
0.2000,1.2500,17.972752834428,17.98627281188965,0.0007522485612637458,0.0007522485612637458
1.2290,4.5000,13.0373084615,13.043776512145996,0.0004961185558427054,0.0004961185558427054
1.7430,1.5000,20.465345167248998,20.457721710205078,0.00037250566660948964,-0.00037250566660948964
1.8710,1.5000,20.758624484621002,20.75160026550293,0.00033837594216688295,-0.00033837594216688295
0.2000,1.5000,17.114732671894,17.113325119018555,8.224217710141497e-05,-8.224217710141497e-05
0.8430,4.0000,13.369925162043,13.366273880004883,0.0002730966698663796,-0.0002730966698663796
1.1000,3.7500,13.762737561676001,13.767205238342285,0.00032462122061561007,0.00032462122061561007
0.3290,1.7500,16.547191340634,16.53374671936035,0.0008125017108270936,-0.0008125017108270936
0.8430,2.2500,16.051669261668998,16.04068946838379,0.0006840281285528184,-0.0006840281285528184
1.3570,4.0000,13.85986349773,13.863155364990234,0.00023751079949475251,0.00023751079949475251
0.7140,3.5000,13.857875357766,13.850802421569824,0.0005103910962953966,-0.0005103910962953966
0.4570,1.0000,19.553303965132002,19.5224609375,0.0015773818934641936,-0.0015773818934641936
1.7430,3.2500,16.067938861726,16.066429138183594,9.395875571826872e-05,-9.395875571826872e-05
0.7140,4.0000,13.521836078025999,13.50926685333252,0.0009295501454794289,-0.0009295501454794289
2.0000,2.7500,17.786433810399,17.783098220825195,0.0001875356020977282,-0.0001875356020977282
1.7430,1.7500,19.664989673008,19.664958953857422,1.5621239110992785e-06,-1.5621239110992785e-06
0.4570,1.5000,17.485061607467,17.497766494750977,0.0007266138129333715,0.0007266138129333715
1.4860,1.5000,19.851643677055,19.848121643066406,0.00017741775169307364,-0.00017741775169307364
0.2000,3.0000,15.131542470564,15.145127296447754,0.0008977819617649889,0.0008977819617649889
1.2290,2.7500,15.735659110217998,15.742864608764648,0.0004579089122470072,0.0004579089122470072
0.8430,4.2500,13.204692707022001,13.19963264465332,0.00038320182687704243,-0.00038320182687704243
0.4570,2.2500,15.521737623543,15.513976097106934,0.000500042367955869,-0.000500042367955869
0.5860,4.2500,13.90154260096,13.898225784301758,0.00023859342473345817,-0.00023859342473345817
0.9710,4.2500,13.129869456833,13.133047103881836,0.00024201665212922406,0.00024201665212922406
0.9710,3.5000,13.954027629909,13.94448471069336,0.0006838827805661842,-0.0006838827805661842
0.4570,2.5000,15.085947473906,15.096026420593262,0.0006681016690993207,0.0006681016690993207
1.1000,3.5000,14.122873503112999,14.117466926574707,0.00038282411416483056,-0.00038282411416483056
0.5860,1.2500,18.692598628139,18.700782775878906,0.00043782824971092584,0.00043782824971092584
0.5860,2.2500,15.643073531037,15.630744934082031,0.0007881185836343161,-0.0007881185836343161
0.2000,3.2500,15.26214623065,15.261722564697266,2.775926441351375e-05,-2.775926441351375e-05
2.0000,3.7500,15.895162489191,15.897747993469238,0.00016265982055839863,0.00016265982055839863
1.7430,4.2500,14.411217804997,14.41015625,7.36617134903954e-05,-7.36617134903954e-05
0.7140,2.7500,14.828909391364999,14.829792022705078,5.952098814451604e-05,5.952098814451604e-05
2.0000,2.2500,18.946667234825,18.939449310302734,0.0003809601146632451,-0.0003809601146632451
1.1000,4.0000,13.446494459935,13.457789421081543,0.0008399929944712831,0.0008399929944712831
1.3570,4.5000,13.211477151231001,13.218235969543457,0.0005115868751909653,0.0005115868751909653
1.4860,1.2500,20.766557301594,20.763368606567383,0.00015354952582201245,-0.00015354952582201245
0.3290,1.0000,19.294488252165003,19.265230178833008,0.0015163954052375883,-0.0015163954052375883
1.8710,2.2500,18.610470424222,18.60498809814453,0.00029458288546720443,-0.00029458288546720443
0.5860,1.5000,17.729226859186,17.735294342041016,0.00034223053848917085,0.00034223053848917085
1.8710,4.2500,14.759288072956998,14.756074905395508,0.00021770477990586592,-0.00021770477990586592
0.2000,4.0000,16.720142465643,16.745990753173828,0.0015459370387506971,0.0015459370387506971
