alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446322441101074,9.401551978173207e-05,9.401551978173207e-05
0.2000,1.0000,19.051282316218,18.952056884765625,0.005208333476214401,-0.005208333476214401
0.2000,4.5000,19.397942314212997,19.43697166442871,0.002012035585192686,0.002012035585192686
2.0000,1.0000,22.752251621592002,22.737102508544922,0.0006658291802954118,-0.0006658291802954118
2.0000,4.5000,14.760426956088999,14.744707107543945,0.0010649995824523048,-0.0010649995824523048
0.9710,1.2500,19.56884610005,19.57301902770996,0.00021324341959799692,0.00021324341959799692
0.8430,3.5000,13.855777414907,13.863420486450195,0.0005516162185871005,0.0005516162185871005
1.4860,3.5000,14.922997611565,14.911309242248535,0.0007832454055615388,-0.0007832454055615388
1.7430,4.0000,14.782857439192,14.797113418579102,0.0009643588491427531,0.0009643588491427531
2.0000,1.5000,21.036067872794,21.05725860595703,0.0010073523859673633,0.0010073523859673633
0.5860,2.5000,15.149038308404002,15.12186336517334,0.0017938394951173124,-0.0017938394951173124
1.6140,1.0000,22.04014677513,22.034107208251953,0.00027402571043050897,-0.00027402571043050897
1.6140,3.2500,15.714130427978,15.712495803833008,0.00010402256443552652,-0.00010402256443552652
0.4570,1.7500,16.70640146289,16.665203094482422,0.002466022889434897,-0.002466022889434897
1.6140,2.2500,17.926159928087998,17.921905517578125,0.0002373297196354021,-0.0002373297196354021
0.5860,3.5000,13.978350677684002,13.973703384399414,0.00033246363549935417,-0.00033246363549935417
1.4860,2.7500,16.391947827372,16.456424713134766,0.003933448693333141,0.003933448693333141
1.2290,1.0000,21.249588450164,21.236051559448242,0.0006370424889642524,-0.0006370424889642524
0.4570,4.2500,14.658019179680998,14.672484397888184,0.000986846723958167,0.000986846723958167
2.0000,2.0000,19.589831449887,19.5897274017334,5.311334804920726e-06,-5.311334804920726e-06
0.8430,3.0000,14.550333960214001,14.560406684875488,0.0006922675925534911,0.0006922675925534911
1.6140,4.2500,14.084101407887001,14.099955558776855,0.0011256771327260596,0.0011256771327260596
1.2290,3.7500,13.972607591185,13.960319519042969,0.0008794401518713125,-0.0008794401518713125
1.6140,2.5000,17.304445341428,17.310728073120117,0.00036307038845536386,0.00036307038845536386
0.5860,1.0000,19.826402968719,19.782567977905273,0.002210940173206735,-0.002210940173206735
1.7430,3.5000,15.605776389267,15.615199089050293,0.000603795642604061,0.000603795642604061
0.5860,3.7500,13.871407116691,13.854413032531738,0.0012251160979055726,-0.0012251160979055726
1.1000,3.0000,14.952453743138,14.951969146728516,3.240915623672053e-05,-3.240915623672053e-05
2.0000,4.2500,15.116467370379,15.109048843383789,0.0004907579802505739,-0.0004907579802505739
1.4860,3.7500,14.510484701975,14.51337718963623,0.0001993377699392664,0.0001993377699392664
0.5860,3.0000,14.42178040088,14.299034118652344,0.008511173989319472,-0.008511173989319472
1.4860,4.0000,14.139147810924,14.14260196685791,0.00024429732117531105,0.00024429732117531105
1.7430,2.5000,17.655550093542,17.650854110717773,0.0002659777123537288,-0.0002659777123537288
0.8430,1.0000,20.396194490381,20.377826690673828,0.000900550331378369,-0.000900550331378369
1.7430,3.7500,15.180262110747,15.190767288208008,0.0006920287268010972,0.0006920287268010972
2.0000,2.5000,18.342391885424,18.31899642944336,0.001275485559723039,-0.001275485559723039
0.9710,4.0000,13.354321392705,13.333916664123535,0.0015279494915113729,-0.0015279494915113729
2.0000,4.0000,15.488535659343999,15.492572784423828,0.0002606524702284334,0.0002606524702284334
1.4860,3.2500,15.380686626014,15.346939086914062,0.00219415036015734,-0.00219415036015734
2.0000,3.0000,17.267588293697,17.232210159301758,0.0020488173445826793,-0.0020488173445826793
1.4860,4.2500,13.781391780666,13.793944358825684,0.0009108353030999609,0.0009108353030999609
0.4570,3.5000,14.274080017868,14.420194625854492,0.010236359037050276,0.010236359037050276
0.9710,2.7500,15.198125200168,15.166095733642578,0.002107461683830991,-0.002107461683830991
1.2290,1.7500,18.373173811306,18.376846313476562,0.00019988392905218808,0.00019988392905218808
2.0000,3.5000,16.321749274234,16.32355499267578,0.0001106326541010131,0.0001106326541010131
0.2000,1.7500,16.437453933589,16.406097412109375,0.0019076264247682019,-0.0019076264247682019
0.7140,2.0000,16.447531419843,16.45677947998047,0.0005622764840146029,0.0005622764840146029
1.1000,3.2500,14.510046216956,14.523581504821777,0.0009328218300200011,0.0009328218300200011
1.8710,1.7500,19.977727554169,19.984317779541016,0.0003298786287952843,0.0003298786287952843
1.4860,4.5000,13.459901272105,13.463664054870605,0.0002795550048649445,0.0002795550048649445
0.5860,1.7500,16.918554145151,16.9163761138916,0.00012873625256101698,-0.00012873625256101698
0.2000,2.0000,15.908978597965,15.840953826904297,0.004275872938153291,-0.004275872938153291
1.8710,3.2500,16.419660603227,16.434694290161133,0.0009155906018651887,0.0009155906018651887
1.1000,2.0000,17.290867711481,17.26919937133789,0.0012531667296673324,-0.0012531667296673324
1.8710,2.5000,18.002994034091998,17.984954833984375,0.001002011114010329,-0.001002011114010329
0.9710,3.7500,13.629934665076,13.652539253234863,0.0016584516884575642,0.0016584516884575642
