alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.469562530517578,0.001598728012623612,0.001598728012623612
0.2000,1.0000,19.051282316218,19.016490936279297,0.001826196229798342,-0.001826196229798342
0.2000,4.5000,19.397942314212997,19.400537490844727,0.00013378618152851756,0.00013378618152851756
2.0000,1.0000,22.752251621592002,22.647058486938477,0.004623416460184191,-0.004623416460184191
2.0000,4.5000,14.760426956088999,14.733002662658691,0.0018579607156277089,-0.0018579607156277089
0.9710,1.2500,19.56884610005,19.572736740112305,0.00019881806226149486,0.00019881806226149486
0.8430,3.5000,13.855777414907,13.866217613220215,0.0007534906198754747,0.0007534906198754747
1.4860,3.5000,14.922997611565,14.876157760620117,0.0031387695799522104,-0.0031387695799522104
1.7430,4.0000,14.782857439192,14.788961410522461,0.00041290875972853456,0.00041290875972853456
2.0000,1.5000,21.036067872794,21.073043823242188,0.0017577405944771182,0.0017577405944771182
0.5860,2.5000,15.149038308404002,15.160505294799805,0.0007569448411415442,0.0007569448411415442
1.6140,1.0000,22.04014677513,22.084741592407227,0.002023344841221477,0.002023344841221477
1.6140,3.2500,15.714130427978,15.757747650146484,0.0027756688394811467,0.0027756688394811467
0.4570,1.7500,16.70640146289,16.77628517150879,0.004183049759340343,0.004183049759340343
1.6140,2.2500,17.926159928087998,17.943763732910156,0.0009820176151934593,0.0009820176151934593
0.5860,3.5000,13.978350677684002,13.966187477111816,0.0008701456167931865,-0.0008701456167931865
1.4860,2.7500,16.391947827372,16.367753982543945,0.00147595911619811,-0.00147595911619811
1.2290,1.0000,21.249588450164,21.2486629486084,4.3553857891102166e-05,-4.3553857891102166e-05
0.4570,4.2500,14.658019179680998,14.655245780944824,0.00018920692504063044,-0.00018920692504063044
2.0000,2.0000,19.589831449887,19.58709716796875,0.00013957659233798008,-0.00013957659233798008
0.8430,3.0000,14.550333960214001,14.548510551452637,0.0001253173134273048,-0.0001253173134273048
1.6140,4.2500,14.084101407887001,14.104076385498047,0.0014182642564515022,0.0014182642564515022
1.2290,3.7500,13.972607591185,13.970288276672363,0.00016599009866271317,-0.00016599009866271317
1.6140,2.5000,17.304445341428,17.300859451293945,0.00020722363897267304,-0.00020722363897267304
0.5860,1.0000,19.826402968719,19.8084716796875,0.0009044146363710983,-0.0009044146363710983
1.7430,3.5000,15.605776389267,15.641865730285645,0.0023125629970876262,0.0023125629970876262
0.5860,3.7500,13.871407116691,13.897364616394043,0.0018712953548748299,0.0018712953548748299
1.1000,3.0000,14.952453743138,14.923996925354004,0.001903153707935929,-0.001903153707935929
2.0000,4.2500,15.116467370379,15.108368873596191,0.0005357400366356541,-0.0005357400366356541
1.4860,3.7500,14.510484701975,14.483784675598145,0.0018400506203090693,-0.0018400506203090693
0.5860,3.0000,14.42178040088,14.415200233459473,0.00045626595590963484,-0.00045626595590963484
1.4860,4.0000,14.139147810924,14.162463188171387,0.0016489945192716664,0.0016489945192716664
1.7430,2.5000,17.655550093542,17.65981101989746,0.0002413363691805094,0.0002413363691805094
0.8430,1.0000,20.396194490381,20.389245986938477,0.0003406764652003766,-0.0003406764652003766
1.7430,3.7500,15.180262110747,15.1941499710083,0.0009148630082920568,0.0009148630082920568
2.0000,2.5000,18.342391885424,18.306053161621094,0.0019811333238268277,-0.0019811333238268277
0.9710,4.0000,13.354321392705,13.354715347290039,2.9500157548589374e-05,2.9500157548589374e-05
2.0000,4.0000,15.488535659343999,15.489627838134766,7.051530336943026e-05,7.051530336943026e-05
1.4860,3.2500,15.380686626014,15.366144180297852,0.0009455004233394716,-0.0009455004233394716
2.0000,3.0000,17.267588293697,17.240877151489258,0.0015468947807546363,-0.0015468947807546363
1.4860,4.2500,13.781391780666,13.823196411132812,0.0030334113660027417,0.0030334113660027417
0.4570,3.5000,14.274080017868,14.254647254943848,0.0013614021288815474,-0.0013614021288815474
0.9710,2.7500,15.198125200168,15.197859764099121,1.7465053444648446e-05,-1.7465053444648446e-05
1.2290,1.7500,18.373173811306,18.367238998413086,0.00032301511724998886,-0.00032301511724998886
2.0000,3.5000,16.321749274234,16.31753158569336,0.00025840910001600646,-0.00025840910001600646
0.2000,1.7500,16.437453933589,16.600357055664062,0.009910483870142933,0.009910483870142933
0.7140,2.0000,16.447531419843,16.410310745239258,0.002262994588892196,-0.002262994588892196
1.1000,3.2500,14.510046216956,14.513595581054688,0.00024461425178224836,0.00024461425178224836
1.8710,1.7500,19.977727554169,20.053298950195312,0.0037827823921113613,0.0037827823921113613
1.4860,4.5000,13.459901272105,13.41953182220459,0.002999238187881148,-0.002999238187881148
0.5860,1.7500,16.918554145151,16.941532135009766,0.0013581532831723013,0.0013581532831723013
0.2000,2.0000,15.908978597965,15.717842102050781,0.012014378845079067,-0.012014378845079067
1.8710,3.2500,16.419660603227,16.444612503051758,0.001519635541056876,0.001519635541056876
1.1000,2.0000,17.290867711481,17.287256240844727,0.00020886578374977867,-0.00020886578374977867
1.8710,2.5000,18.002994034091998,17.98886489868164,0.0007848214237920812,-0.0007848214237920812
0.9710,3.7500,13.629934665076,13.631114959716797,8.6595766582874e-05,8.6595766582874e-05
