alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294734954833984,0.00027182609099003167,0.00027182609099003167
1.6140,1.7500,19.349987434507,19.353044509887695,0.0001579884943616906,0.0001579884943616906
1.1000,1.7500,18.053629923396002,18.0617733001709,0.00045106589696638203,0.00045106589696638203
1.7430,1.2500,21.333725370664,21.346939086914062,0.0006193815670015902,0.0006193815670015902
1.1000,1.2500,19.869597620085,19.893911361694336,0.0012236655253027528,0.0012236655253027528
1.6140,1.5000,20.160975976533997,20.17445182800293,0.0006684126544576355,0.0006684126544576355
0.2000,4.2500,17.792752516974,19.49759292602539,0.09581656393101085,0.09581656393101085
0.4570,4.5000,15.052482171237,14.810531616210938,0.016073797814447923,-0.016073797814447923
0.7140,1.2500,18.972315500447998,19.032995223999023,0.00319832987963908,0.00319832987963908
0.7140,1.7500,17.165106047138,17.18790054321289,0.0013279554470733948,0.0013279554470733948
1.4860,2.0000,18.273992882506,18.269365310668945,0.00025323266057988885,-0.00025323266057988885
1.3570,2.2500,17.248197050796,17.23613166809082,0.0006995155881885974,-0.0006995155881885974
1.6140,4.5000,13.744838285976,13.738085746765137,0.0004912781853353892,-0.0004912781853353892
0.3290,4.5000,16.684594425017,18.128416061401367,0.08653621416289295,0.08653621416289295
0.3290,4.0000,15.307771138648,16.806394577026367,0.09789951945353091,0.09789951945353091
1.2290,4.0000,13.626741878114,13.613019943237305,0.0010069857490097004,-0.0010069857490097004
1.2290,4.2500,13.318782337593,13.28650188446045,0.0024236790056576304,-0.0024236790056576304
0.3290,4.2500,15.844340469007,17.49201774597168,0.1039915344023051,0.1039915344023051
1.2290,1.2500,20.17671195123,20.195688247680664,0.0009405048997344532,0.0009405048997344532
0.3290,1.2500,18.185937570082,18.255908966064453,0.0038475550525126703,0.0038475550525126703
0.3290,1.5000,17.282531348342,17.439001083374023,0.009053635250430151,0.009053635250430151
1.8710,1.2500,21.601880619307,21.60923194885254,0.000340309701506659,0.000340309701506659
1.8710,1.0000,22.524885879571997,22.52960205078125,0.00020937603122465036,0.00020937603122465036
1.7430,3.0000,16.558331592475,16.559112548828125,4.716395180056808e-05,4.716395180056808e-05
1.6140,3.5000,15.260725670811,15.265177726745605,0.0002917329117002719,0.0002917329117002719
0.4570,3.0000,14.499494792355001,14.400995254516602,0.006793308266873407,-0.006793308266873407
0.4570,3.2500,14.337455849819,14.250655174255371,0.006054119815456527,-0.006054119815456527
0.8430,4.5000,13.090741929342,12.929742813110352,0.012298700646658374,-0.012298700646658374
0.7140,3.0000,14.442859612913,14.456429481506348,0.0009395555282704228,0.0009395555282704228
0.7140,3.2500,14.121771772479999,14.146293640136719,0.0017364582894977398,0.0017364582894977398
1.4860,1.7500,19.024657942981,19.03118133544922,0.0003428914458156631,0.0003428914458156631
1.3570,1.5000,19.54191865149,19.556377410888672,0.0007398843305269923,0.0007398843305269923
1.3570,4.2500,13.523711635337001,13.505914688110352,0.0013159809752335719,-0.0013159809752335719
1.2290,3.5000,14.354184599522,14.345420837402344,0.0006105370917375254,-0.0006105370917375254
0.3290,3.0000,14.726254000242001,14.5065336227417,0.014920316972440933,-0.014920316972440933
0.9710,3.2500,14.314563188386,14.324623107910156,0.0007027751662249633,0.0007027751662249633
1.8710,3.5000,15.963055059992001,15.96632194519043,0.00020465288042612056,0.00020465288042612056
1.8710,3.7500,15.535754839641,15.541705131530762,0.00038300629426639426,0.00038300629426639426
0.5860,3.2500,14.158961942705002,14.160326957702637,9.640643171148297e-05,9.640643171148297e-05
1.7430,2.0000,18.938882918736,18.936830520629883,0.00010836954401811608,-0.00010836954401811608
1.8710,2.0000,19.266728376803,19.259511947631836,0.00037455394761541253,-0.00037455394761541253
0.7140,2.5000,15.290043140652001,15.27122974395752,0.0012304345070460003,-0.0012304345070460003
1.1000,2.2500,16.609303977685002,16.594039916992188,0.0009190066431032396,-0.0009190066431032396
0.7140,2.2500,15.822830417764001,15.8015718460083,0.001343537862343021,-0.001343537862343021
1.2290,2.2500,16.923315700127,16.906665802001953,0.0009838437348846274,-0.0009838437348846274
0.3290,2.5000,15.128470342355001,15.750598907470703,0.041123031677161345,0.041123031677161345
0.3290,2.2500,15.484960401313998,16.072124481201172,0.037918345586296184,0.037918345586296184
0.5860,2.0000,16.230662809825,16.188920974731445,0.0025717886929597883,-0.0025717886929597883
1.8710,2.7500,17.432717815545,17.45298957824707,0.001162857273120768,0.001162857273120768
1.6140,4.0000,14.448359699161,14.455573081970215,0.0004992527151462009,0.0004992527151462009
