alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447970390319824,0.00020071432513405545,0.00020071432513405545
0.2000,1.0000,19.051282316218,19.025541305541992,0.0013511432064650818,-0.0013511432064650818
0.2000,4.5000,19.397942314212997,19.369600296020508,0.0014610837445228283,-0.0014610837445228283
2.0000,1.0000,22.752251621592002,22.746349334716797,0.0002594155063582218,-0.0002594155063582218
2.0000,4.5000,14.760426956088999,14.753594398498535,0.00046289701583765555,-0.00046289701583765555
0.9710,1.2500,19.56884610005,19.58173179626465,0.0006584801244165193,0.0006584801244165193
0.8430,3.5000,13.855777414907,13.849587440490723,0.00044674320544558604,-0.00044674320544558604
1.4860,3.5000,14.922997611565,14.935956954956055,0.000868414224030336,0.000868414224030336
1.7430,4.0000,14.782857439192,14.785015106201172,0.00014595737110007924,0.00014595737110007924
2.0000,1.5000,21.036067872794,21.048723220825195,0.00060160235780386,0.00060160235780386
0.5860,2.5000,15.149038308404002,15.155117988586426,0.0004013244972158234,0.0004013244972158234
1.6140,1.0000,22.04014677513,22.034975051879883,0.00023465012746438652,-0.00023465012746438652
1.6140,3.2500,15.714130427978,15.716951370239258,0.0001795162814885767,0.0001795162814885767
0.4570,1.7500,16.70640146289,16.705387115478516,6.0716092195989015e-05,-6.0716092195989015e-05
1.6140,2.2500,17.926159928087998,17.92528533935547,4.878840398821691e-05,-4.878840398821691e-05
0.5860,3.5000,13.978350677684002,13.97691535949707,0.00010268151229194045,-0.00010268151229194045
1.4860,2.7500,16.391947827372,16.394771575927734,0.00017226436940085256,0.00017226436940085256
1.2290,1.0000,21.249588450164,21.252912521362305,0.00015642990950620256,0.00015642990950620256
0.4570,4.2500,14.658019179680998,14.699044227600098,0.0027988125418723355,0.0027988125418723355
2.0000,2.0000,19.589831449887,19.59453773498535,0.00024024122465728063,0.00024024122465728063
0.8430,3.0000,14.550333960214001,14.54749870300293,0.00019485856605241497,-0.00019485856605241497
1.6140,4.2500,14.084101407887001,14.085062026977539,6.820591976141333e-05,6.820591976141333e-05
1.2290,3.7500,13.972607591185,13.960508346557617,0.0008659260305152136,-0.0008659260305152136
1.6140,2.5000,17.304445341428,17.304574966430664,7.490849900503592e-06,7.490849900503592e-06
0.5860,1.0000,19.826402968719,19.818626403808594,0.00039223276772277116,-0.00039223276772277116
1.7430,3.5000,15.605776389267,15.60753059387207,0.0001124073907836494,0.0001124073907836494
0.5860,3.7500,13.871407116691,13.86527156829834,0.0004423162222148744,-0.0004423162222148744
1.1000,3.0000,14.952453743138,14.954620361328125,0.0001449005111364955,0.0001449005111364955
2.0000,4.2500,15.116467370379,15.112975120544434,0.00023102288047866,-0.00023102288047866
1.4860,3.7500,14.510484701975,14.521271705627441,0.0007433937510696474,0.0007433937510696474
0.5860,3.0000,14.42178040088,14.424064636230469,0.0001583878888025329,0.0001583878888025329
1.4860,4.0000,14.139147810924,14.137633323669434,0.00010711305057548175,-0.00010711305057548175
1.7430,2.5000,17.655550093542,17.65035057067871,0.0002944979247738819,-0.0002944979247738819
0.8430,1.0000,20.396194490381,20.389400482177734,0.00033310175613733713,-0.00033310175613733713
1.7430,3.7500,15.180262110747,15.182393074035645,0.00014037723941115742,0.00014037723941115742
2.0000,2.5000,18.342391885424,18.34476089477539,0.0001291548761027753,0.0001291548761027753
0.9710,4.0000,13.354321392705,13.356772422790527,0.00018353834788387933,0.00018353834788387933
2.0000,4.0000,15.488535659343999,15.49238395690918,0.00024846103271610094,0.00024846103271610094
1.4860,3.2500,15.380686626014,15.384288787841797,0.00023420032638228635,0.00023420032638228635
2.0000,3.0000,17.267588293697,17.263912200927734,0.0002128897624114862,-0.0002128897624114862
1.4860,4.2500,13.781391780666,13.782720565795898,9.641879071764324e-05,9.641879071764324e-05
0.4570,3.5000,14.274080017868,14.26530647277832,0.0006146487254307528,-0.0006146487254307528
0.9710,2.7500,15.198125200168,15.19019889831543,0.0005215315539368419,-0.0005215315539368419
1.2290,1.7500,18.373173811306,18.369840621948242,0.0001814160902187859,-0.0001814160902187859
2.0000,3.5000,16.321749274234,16.321706771850586,2.6040335935378737e-06,-2.6040335935378737e-06
0.2000,1.7500,16.437453933589,16.427745819091797,0.000590609381259823,-0.000590609381259823
0.7140,2.0000,16.447531419843,16.43528175354004,0.0007447723302830012,-0.0007447723302830012
1.1000,3.2500,14.510046216956,14.51021957397461,1.1947378803388204e-05,1.1947378803388204e-05
1.8710,1.7500,19.977727554169,19.980785369873047,0.00015306123760849632,0.00015306123760849632
1.4860,4.5000,13.459901272105,13.454299926757812,0.00041615055221807656,-0.00041615055221807656
0.5860,1.7500,16.918554145151,16.912294387817383,0.00036999363420248344,-0.00036999363420248344
0.2000,2.0000,15.908978597965,15.889686584472656,0.001212649408857075,-0.001212649408857075
1.8710,3.2500,16.419660603227,16.415782928466797,0.00023616046968973038,-0.00023616046968973038
1.1000,2.0000,17.290867711481,17.282625198364258,0.00047669748298795556,-0.00047669748298795556
1.8710,2.5000,18.002994034091998,17.9958438873291,0.000397164313300096,-0.000397164313300096
0.9710,3.7500,13.629934665076,13.626602172851562,0.00024449803365353976,-0.00024449803365353976
1.3570,2.5000,16.629548530518,16.62895965576172,3.5411349574607546e-05,-3.5411349574607546e-05
1.8710,4.5000,14.400788315204,14.399441719055176,9.350850240625912e-05,-9.350850240625912e-05
0.3290,3.2500,14.685581677214,14.697279930114746,0.000796580834036465,0.000796580834036465
0.4570,2.7500,14.748500134730001,14.768575668334961,0.001361191539584698,0.001361191539584698
1.4860,1.0000,21.791923269817,21.78436851501465,0.00034667682649269896,-0.00034667682649269896
0.3290,2.0000,15.953964011265,15.942745208740234,0.0007031984349998479,-0.0007031984349998479
1.8710,3.0000,16.908449106855997,16.904918670654297,0.00020879716284969067,-0.00020879716284969067
1.6140,2.7500,16.731870148883,16.733179092407227,7.823055716895045e-05,7.823055716895045e-05
1.2290,3.2500,14.764103807589,14.767813682556152,0.0002512766785915319,0.0002512766785915319
