alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44388484954834,6.380979646857959e-05,-6.380979646857959e-05
0.2000,1.0000,19.051282316218,19.049528121948242,9.207749067180862e-05,-9.207749067180862e-05
0.2000,4.5000,19.397942314212997,19.39926528930664,6.820182636968601e-05,6.820182636968601e-05
2.0000,1.0000,22.752251621592002,22.751949310302734,1.3287093264246966e-05,-1.3287093264246966e-05
2.0000,4.5000,14.760426956088999,14.757001876831055,0.00023204472798336412,-0.00023204472798336412
0.9710,1.2500,19.56884610005,19.569847106933594,5.115308682365304e-05,5.115308682365304e-05
0.8430,3.5000,13.855777414907,13.858994483947754,0.00023218250008067521,0.00023218250008067521
1.4860,3.5000,14.922997611565,14.93913459777832,0.001081350184014864,0.001081350184014864
1.7430,4.0000,14.782857439192,14.795674324035645,0.0008670099739759239,0.0008670099739759239
2.0000,1.5000,21.036067872794,21.037456512451172,6.601232062803568e-05,6.601232062803568e-05
0.5860,2.5000,15.149038308404002,15.145792961120605,0.00021422794089812557,-0.00021422794089812557
1.6140,1.0000,22.04014677513,22.039886474609375,1.181028979896808e-05,-1.181028979896808e-05
1.6140,3.2500,15.714130427978,15.69533634185791,0.0011959991172421167,-0.0011959991172421167
0.4570,1.7500,16.70640146289,16.706066131591797,2.0072024424152523e-05,-2.0072024424152523e-05
1.6140,2.2500,17.926159928087998,17.92792320251465,9.836319846102525e-05,9.836319846102525e-05
0.5860,3.5000,13.978350677684002,13.992852210998535,0.0010374280663657466,0.0010374280663657466
1.4860,2.7500,16.391947827372,16.39447593688965,0.0001542287435436101,0.0001542287435436101
1.2290,1.0000,21.249588450164,21.248950958251953,3.000020040591679e-05,-3.000020040591679e-05
0.4570,4.2500,14.658019179680998,14.661450386047363,0.00023408390481034194,0.00023408390481034194
2.0000,2.0000,19.589831449887,19.58657455444336,0.00016625438825100273,-0.00016625438825100273
0.8430,3.0000,14.550333960214001,14.549509048461914,5.669366451261077e-05,-5.669366451261077e-05
1.6140,4.2500,14.084101407887001,14.084426879882812,2.3109177247841294e-05,2.3109177247841294e-05
1.2290,3.7500,13.972607591185,13.967061042785645,0.000396958718203314,-0.000396958718203314
1.6140,2.5000,17.304445341428,17.29937744140625,0.00029286694382609104,-0.00029286694382609104
0.5860,1.0000,19.826402968719,19.82486343383789,7.765074096093238e-05,-7.765074096093238e-05
1.7430,3.5000,15.605776389267,15.59584903717041,0.0006361331758807233,-0.0006361331758807233
0.5860,3.7500,13.871407116691,13.856427192687988,0.001079913802326901,-0.001079913802326901
1.1000,3.0000,14.952453743138,14.951130867004395,8.847217696371941e-05,-8.847217696371941e-05
2.0000,4.2500,15.116467370379,15.114517211914062,0.00012900887602610114,-0.00012900887602610114
1.4860,3.7500,14.510484701975,14.52399730682373,0.0009312304258788561,0.0009312304258788561
0.5860,3.0000,14.42178040088,14.421616554260254,1.136105357252192e-05,-1.136105357252192e-05
1.4860,4.0000,14.139147810924,14.125909805297852,0.0009362661599675155,-0.0009362661599675155
1.7430,2.5000,17.655550093542,17.659833908081055,0.00024263274247233454,0.00024263274247233454
0.8430,1.0000,20.396194490381,20.394861221313477,6.536852098323783e-05,-6.536852098323783e-05
1.7430,3.7500,15.180262110747,15.183113098144531,0.00018780883865718913,0.00018780883865718913
2.0000,2.5000,18.342391885424,18.34541130065918,0.00016461404019935528,0.00016461404019935528
0.9710,4.0000,13.354321392705,13.355307579040527,7.384773112217077e-05,7.384773112217077e-05
2.0000,4.0000,15.488535659343999,15.49045181274414,0.0001237143034232446,0.0001237143034232446
1.4860,3.2500,15.380686626014,15.382084846496582,9.090754636510025e-05,9.090754636510025e-05
