alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.254606246948242,0.0015285817630104174,-0.0015285817630104174
1.6140,1.7500,19.349987434507,19.36363410949707,0.0007052549794287522,0.0007052549794287522
1.1000,1.7500,18.053629923396002,18.044815063476562,0.00048825969939795557,-0.00048825969939795557
1.7430,1.2500,21.333725370664,21.335407257080078,7.88369769863249e-05,7.88369769863249e-05
1.1000,1.2500,19.869597620085,19.866559982299805,0.00015287867642189547,-0.00015287867642189547
1.6140,1.5000,20.160975976533997,20.1783504486084,0.000861787251501265,0.000861787251501265
0.2000,4.2500,17.792752516974,17.901639938354492,0.006119762598654014,0.006119762598654014
0.4570,4.5000,15.052482171237,15.195405006408691,0.009494967909331693,0.009494967909331693
0.7140,1.2500,18.972315500447998,19.027128219604492,0.0028890895871511967,0.0028890895871511967
0.7140,1.7500,17.165106047138,17.17860984802246,0.0007867006965978964,0.0007867006965978964
1.4860,2.0000,18.273992882506,18.287893295288086,0.0007606664220271074,0.0007606664220271074
1.3570,2.2500,17.248197050796,17.263442993164062,0.0008839151317184548,0.0008839151317184548
1.6140,4.5000,13.744838285976,13.736895561218262,0.0005778696404046913,-0.0005778696404046913
0.3290,4.5000,16.684594425017,16.91158103942871,0.013604562905727697,0.013604562905727697
0.3290,4.0000,15.307771138648,15.322197914123535,0.0009424478158750401,0.0009424478158750401
1.2290,4.0000,13.626741878114,13.638749122619629,0.0008811530014311614,0.0008811530014311614
1.2290,4.2500,13.318782337593,13.316266059875488,0.00018892700952163254,-0.00018892700952163254
0.3290,4.2500,15.844340469007,15.987865447998047,0.00905843820206885,0.00905843820206885
1.2290,1.2500,20.17671195123,19.890047073364258,0.014207710282955846,-0.014207710282955846
0.3290,1.2500,18.185937570082,18.261369705200195,0.004147827673305422,0.004147827673305422
0.3290,1.5000,17.282531348342,17.3548641204834,0.004185311207222685,0.004185311207222685
1.8710,1.2500,21.601880619307,21.609521865844727,0.0003537306159768727,0.0003537306159768727
1.8710,1.0000,22.524885879571997,22.505203247070312,0.0008738171907691576,-0.0008738171907691576
1.7430,3.0000,16.558331592475,16.558250427246094,4.901775788979209e-06,-4.901775788979209e-06
1.6140,3.5000,15.260725670811,15.282443046569824,0.0014230893227024552,0.0014230893227024552
0.4570,3.0000,14.499494792355001,14.522665977478027,0.0015980684468566092,0.0015980684468566092
0.4570,3.2500,14.337455849819,14.377358436584473,0.0027831009339062177,0.0027831009339062177
0.8430,4.5000,13.090741929342,13.148141860961914,0.004384772989165072,0.004384772989165072
0.7140,3.0000,14.442859612913,14.432048797607422,0.0007485231869118485,-0.0007485231869118485
0.7140,3.2500,14.121771772479999,14.125618934631348,0.00027242772460362694,0.00027242772460362694
1.4860,1.7500,19.024657942981,19.04957389831543,0.001309666402891607,0.001309666402891607
1.3570,1.5000,19.54191865149,19.581768035888672,0.0020391746127564067,0.0020391746127564067
1.3570,4.2500,13.523711635337001,13.531466484069824,0.0005734260639334559,0.0005734260639334559
1.2290,3.5000,14.354184599522,14.342763900756836,0.0007956354947214263,-0.0007956354947214263
0.3290,3.0000,14.726254000242001,14.766559600830078,0.0027369893652120893,0.0027369893652120893
0.9710,3.2500,14.314563188386,14.303262710571289,0.000789439235133527,-0.000789439235133527
1.8710,3.5000,15.963055059992001,15.975666999816895,0.0007900705583921415,0.0007900705583921415
1.8710,3.7500,15.535754839641,15.553070068359375,0.0011145405483738162,0.0011145405483738162
0.5860,3.2500,14.158961942705002,14.180440902709961,0.0015169869155573295,0.0015169869155573295
1.7430,2.0000,18.938882918736,18.9453125,0.00033949105084968496,0.00033949105084968496
1.8710,2.0000,19.266728376803,19.272851943969727,0.0003178311878885057,0.0003178311878885057
0.7140,2.5000,15.290043140652001,15.251504898071289,0.00252047964980863,-0.00252047964980863
1.1000,2.2500,16.609303977685002,16.66388511657715,0.0032861785759038566,0.0032861785759038566
0.7140,2.2500,15.822830417764001,15.789198875427246,0.0021255073491146794,-0.0021255073491146794
1.2290,2.2500,16.923315700127,16.97019386291504,0.0027700341717129227,0.0027700341717129227
0.3290,2.5000,15.128470342355001,15.128026008605957,2.9370699019071655e-05,-2.9370699019071655e-05
0.3290,2.2500,15.484960401313998,15.479775428771973,0.00033483925096670713,-0.00033483925096670713
0.5860,2.0000,16.230662809825,16.215368270874023,0.0009423237442722335,-0.0009423237442722335
1.8710,2.7500,17.432717815545,17.43095588684082,0.0001010702245526576,-0.0001010702245526576
1.6140,4.0000,14.448359699161,14.476109504699707,0.0019206197877477567,0.0019206197877477567
