alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.457902908325195,0.007592492029778777,0.007592492029778777
1.6140,1.7500,19.349987434507,19.2394962310791,0.005710143420085771,-0.005710143420085771
1.1000,1.7500,18.053629923396002,18.038707733154297,0.0008265479188961682,-0.0008265479188961682
1.7430,1.2500,21.333725370664,21.2681941986084,0.0030717172419266647,-0.0030717172419266647
1.1000,1.2500,19.869597620085,19.899858474731445,0.0015229726955243326,0.0015229726955243326
1.6140,1.5000,20.160975976533997,19.928625106811523,0.011524782827622182,-0.011524782827622182
0.2000,4.2500,17.792752516974,17.329864501953125,0.0260155372014118,-0.0260155372014118
0.4570,4.5000,15.052482171237,14.179780960083008,0.05797722935168344,-0.05797722935168344
0.7140,1.2500,18.972315500447998,18.972091674804688,1.1797486885823304e-05,-1.1797486885823304e-05
0.7140,1.7500,17.165106047138,17.06807518005371,0.005652797414581755,-0.005652797414581755
1.4860,2.0000,18.273992882506,18.195497512817383,0.0042954689866251585,-0.0042954689866251585
1.3570,2.2500,17.248197050796,17.207820892333984,0.0023408915345242616,-0.0023408915345242616
1.6140,4.5000,13.744838285976,13.756255149841309,0.0008306291880462956,0.0008306291880462956
0.3290,4.5000,16.684594425017,16.10504913330078,0.03473535388113538,-0.03473535388113538
0.3290,4.0000,15.307771138648,14.417577743530273,0.05815303789525375,-0.05815303789525375
1.2290,4.0000,13.626741878114,13.484638214111328,0.010428293518269047,-0.010428293518269047
1.2290,4.2500,13.318782337593,12.990771293640137,0.024627705118883788,-0.024627705118883788
0.3290,4.2500,15.844340469007,15.214305877685547,0.039764014952456926,-0.039764014952456926
1.2290,1.2500,20.17671195123,20.18875503540039,0.0005968804133943766,0.0005968804133943766
0.3290,1.2500,18.185937570082,18.36439323425293,0.009812838270406255,0.009812838270406255
0.3290,1.5000,17.282531348342,17.46140480041504,0.010349956755043747,0.010349956755043747
1.8710,1.2500,21.601880619307,21.64496421813965,0.0019944374099605,0.0019944374099605
1.8710,1.0000,22.524885879571997,22.611709594726562,0.003854568481223825,0.003854568481223825
1.7430,3.0000,16.558331592475,16.562776565551758,0.00026844329405614406,0.00026844329405614406
1.6140,3.5000,15.260725670811,15.262606620788574,0.00012325429459566044,0.00012325429459566044
0.4570,3.0000,14.499494792355001,14.513138771057129,0.00094099683454629,0.00094099683454629
0.4570,3.2500,14.337455849819,14.344866752624512,0.0005168910637381531,0.0005168910637381531
0.8430,4.5000,13.090741929342,13.263965606689453,0.013232533211824358,0.013232533211824358
0.7140,3.0000,14.442859612913,14.451805114746094,0.0006193719299947008,0.0006193719299947008
0.7140,3.2500,14.121771772479999,14.108431816101074,0.0009446375847059215,-0.0009446375847059215
1.4860,1.7500,19.024657942981,18.850780487060547,0.009139583820196669,-0.009139583820196669
1.3570,1.5000,19.54191865149,19.355985641479492,0.009514572920214367,-0.009514572920214367
1.3570,4.2500,13.523711635337001,13.433926582336426,0.00663908366442564,-0.00663908366442564
1.2290,3.5000,14.354184599522,14.366079330444336,0.000828659464413681,0.000828659464413681
0.3290,3.0000,14.726254000242001,14.717681884765625,0.0005820974890311271,-0.0005820974890311271
0.9710,3.2500,14.314563188386,14.316909790039062,0.00016393106951153037,0.00016393106951153037
1.8710,3.5000,15.963055059992001,15.94864559173584,0.0009026760981533465,-0.0009026760981533465
1.8710,3.7500,15.535754839641,15.524374008178711,0.0007325573542939968,-0.0007325573542939968
0.5860,3.2500,14.158961942705002,14.156410217285156,0.00018021980920430536,-0.00018021980920430536
1.7430,2.0000,18.938882918736,18.94771385192871,0.0004662858538491366,0.0004662858538491366
1.8710,2.0000,19.266728376803,19.28719139099121,0.0010620907601959775,0.0010620907601959775
0.7140,2.5000,15.290043140652001,15.287964820861816,0.0001359263522716143,-0.0001359263522716143
1.1000,2.2500,16.609303977685002,16.652780532836914,0.0026176024721036623,0.0026176024721036623
0.7140,2.2500,15.822830417764001,15.777979850769043,0.0028345476637733655,-0.0028345476637733655
1.2290,2.2500,16.923315700127,16.92966079711914,0.0003749322594090665,0.0003749322594090665
0.3290,2.5000,15.128470342355001,15.047563552856445,0.005347982159970057,-0.005347982159970057
0.3290,2.2500,15.484960401313998,15.427457809448242,0.0037134477825899203,-0.0037134477825899203
0.5860,2.0000,16.230662809825,16.21525001525879,0.0009496096830302479,-0.0009496096830302479
1.8710,2.7500,17.432717815545,17.44631004333496,0.0007796964267865976,0.0007796964267865976
1.6140,4.0000,14.448359699161,14.466931343078613,0.001285380783999388,0.001285380783999388
