alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.37278938293457,0.0037738029249298755,0.0037738029249298755
1.6140,1.7500,19.349987434507,19.382944107055664,0.0017031883178327382,0.0017031883178327382
1.1000,1.7500,18.053629923396002,18.1061954498291,0.002911631990693232,0.002911631990693232
1.7430,1.2500,21.333725370664,21.416378021240234,0.0038742717992370766,0.0038742717992370766
1.1000,1.2500,19.869597620085,19.933557510375977,0.0032189826645669466,0.0032189826645669466
1.6140,1.5000,20.160975976533997,20.217113494873047,0.00278446432377019,0.00278446432377019
0.2000,4.2500,17.792752516974,18.523130416870117,0.04104917995117989,0.04104917995117989
0.4570,4.5000,15.052482171237,14.772683143615723,0.01858823179049574,-0.01858823179049574
0.7140,1.2500,18.972315500447998,19.054149627685547,0.00431334421123307,0.00431334421123307
0.7140,1.7500,17.165106047138,17.19817352294922,0.0019264358589110122,0.0019264358589110122
1.4860,2.0000,18.273992882506,18.286659240722656,0.0006931357748738516,0.0006931357748738516
1.3570,2.2500,17.248197050796,17.249752044677734,9.015399564101781e-05,9.015399564101781e-05
1.6140,4.5000,13.744838285976,13.72919750213623,0.0011379387312054974,-0.0011379387312054974
0.3290,4.5000,16.684594425017,16.304445266723633,0.02278444106039198,-0.02278444106039198
0.3290,4.0000,15.307771138648,15.462228775024414,0.010090145389385892,0.010090145389385892
1.2290,4.0000,13.626741878114,13.61034870147705,0.0012030151288972002,-0.0012030151288972002
1.2290,4.2500,13.318782337593,13.282978057861328,0.0026882547386189413,-0.0026882547386189413
0.3290,4.2500,15.844340469007,15.864500045776367,0.0012723519043787647,0.0012723519043787647
1.2290,1.2500,20.17671195123,20.23826789855957,0.0030508413599974163,0.0030508413599974163
0.3290,1.2500,18.185937570082,18.420944213867188,0.012922437618601958,0.012922437618601958
0.3290,1.5000,17.282531348342,17.50049591064453,0.012611842438430061,0.012611842438430061
1.8710,1.2500,21.601880619307,21.69061851501465,0.004107878257059418,0.004107878257059418
1.8710,1.0000,22.524885879571997,22.614423751831055,0.003975064412657314,0.003975064412657314
1.7430,3.0000,16.558331592475,16.5644474029541,0.00036934943867659406,0.00036934943867659406
1.6140,3.5000,15.260725670811,15.271530151367188,0.0007079925810377411,0.0007079925810377411
0.4570,3.0000,14.499494792355001,15.278473854064941,0.053724565777326976,0.053724565777326976
0.4570,3.2500,14.337455849819,14.15793228149414,0.012521298771923518,-0.012521298771923518
0.8430,4.5000,13.090741929342,13.05174446105957,0.002979011311422828,-0.002979011311422828
0.7140,3.0000,14.442859612913,14.394468307495117,0.0033505349158566003,-0.0033505349158566003
0.7140,3.2500,14.121771772479999,14.109556198120117,0.0008650171208464189,-0.0008650171208464189
1.4860,1.7500,19.024657942981,19.058914184570312,0.0018006232591397556,0.0018006232591397556
1.3570,1.5000,19.54191865149,19.597681045532227,0.0028534759066746766,0.0028534759066746766
1.3570,4.2500,13.523711635337001,13.49978256225586,0.00176941609865551,-0.00176941609865551
1.2290,3.5000,14.354184599522,14.345346450805664,0.000615719315510944,-0.000615719315510944
0.3290,3.0000,14.726254000242001,14.456363677978516,0.018327153820586816,-0.018327153820586816
0.9710,3.2500,14.314563188386,14.318076133728027,0.0002454105861139696,0.0002454105861139696
1.8710,3.5000,15.963055059992001,15.965590476989746,0.00015883031087821382,0.00015883031087821382
1.8710,3.7500,15.535754839641,15.540730476379395,0.00032027003449482545,0.00032027003449482545
0.5860,3.2500,14.158961942705002,14.090591430664062,0.004828779985255936,-0.004828779985255936
1.7430,2.0000,18.938882918736,18.965036392211914,0.0013809406599182548,0.0013809406599182548
1.8710,2.0000,19.266728376803,19.290414810180664,0.0012293957185891176,0.0012293957185891176
0.7140,2.5000,15.290043140652001,15.216477394104004,0.004811349835397212,-0.004811349835397212
1.1000,2.2500,16.609303977685002,16.618398666381836,0.000547565912999866,0.000547565912999866
0.7140,2.2500,15.822830417764001,15.767380714416504,0.0035044111504374796,-0.0035044111504374796
1.2290,2.2500,16.923315700127,16.928483963012695,0.00030539304337728077,0.00030539304337728077
0.3290,2.5000,15.128470342355001,15.093950271606445,0.0022817951826833603,-0.0022817951826833603
0.3290,2.2500,15.484960401313998,15.468992233276367,0.0010312049642874689,-0.0010312049642874689
0.5860,2.0000,16.230662809825,16.20639419555664,0.0014952324838925237,-0.0014952324838925237
1.8710,2.7500,17.432717815545,17.429502487182617,0.0001844421734123486,-0.0001844421734123486
1.6140,4.0000,14.448359699161,14.456052780151367,0.0005324535899264823,0.0005324535899264823
