alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447728157043457,0.00018503058869916533,0.00018503058869916533
0.2000,1.0000,19.051282316218,19.056249618530273,0.0002607332267626296,0.0002607332267626296
0.2000,4.5000,19.397942314212997,19.424001693725586,0.0013434094756273867,0.0013434094756273867
2.0000,1.0000,22.752251621592002,22.735509872436523,0.0007358282351092635,-0.0007358282351092635
2.0000,4.5000,14.760426956088999,14.748291015625,0.0008221944053584266,-0.0008221944053584266
0.9710,1.2500,19.56884610005,19.593576431274414,0.0012637603207656927,0.0012637603207656927
0.8430,3.5000,13.855777414907,13.877397537231445,0.0015603687672684555,0.0015603687672684555
1.4860,3.5000,14.922997611565,14.937506675720215,0.0009722620436506415,0.0009722620436506415
1.7430,4.0000,14.782857439192,14.803685188293457,0.0014089122611869013,0.0014089122611869013
2.0000,1.5000,21.036067872794,21.0162353515625,0.0009427865203433918,-0.0009427865203433918
0.5860,2.5000,15.149038308404002,15.152725219726562,0.00024337593235308072,0.00024337593235308072
1.6140,1.0000,22.04014677513,22.04020118713379,2.4687677601752362e-06,2.4687677601752362e-06
1.6140,3.2500,15.714130427978,15.714980125427246,5.40721901946723e-05,5.40721901946723e-05
0.4570,1.7500,16.70640146289,16.735822677612305,0.0017610743275657944,0.0017610743275657944
1.6140,2.2500,17.926159928087998,17.926555633544922,2.2074189815973458e-05,2.2074189815973458e-05
0.5860,3.5000,13.978350677684002,13.972235679626465,0.0004374620581882525,-0.0004374620581882525
1.4860,2.7500,16.391947827372,16.380327224731445,0.0007089214023210636,-0.0007089214023210636
1.2290,1.0000,21.249588450164,21.234973907470703,0.0006877565053823301,-0.0006877565053823301
0.4570,4.2500,14.658019179680998,14.764971733093262,0.007296521590073646,0.007296521590073646
2.0000,2.0000,19.589831449887,19.57118034362793,0.0009520809970612435,-0.0009520809970612435
0.8430,3.0000,14.550333960214001,14.551939964294434,0.00011037575390530238,0.00011037575390530238
1.6140,4.2500,14.084101407887001,14.11116886138916,0.0019218445478530563,0.0019218445478530563
1.2290,3.7500,13.972607591185,13.973373413085938,5.4808803291732354e-05,5.4808803291732354e-05
1.6140,2.5000,17.304445341428,17.303428649902344,5.8753199284701315e-05,-5.8753199284701315e-05
0.5860,1.0000,19.826402968719,19.8375244140625,0.0005609411531201337,0.0005609411531201337
1.7430,3.5000,15.605776389267,15.615435600280762,0.000618951007167108,0.000618951007167108
0.5860,3.7500,13.871407116691,13.853198051452637,0.001312704982643843,-0.001312704982643843
1.1000,3.0000,14.952453743138,14.961050987243652,0.0005749721252003788,0.0005749721252003788
2.0000,4.2500,15.116467370379,15.107651710510254,0.000583182542107716,-0.000583182542107716
1.4860,3.7500,14.510484701975,14.533616065979004,0.0015941138066086244,0.0015941138066086244
0.5860,3.0000,14.42178040088,14.429804801940918,0.0005564084903434191,0.0005564084903434191
1.4860,4.0000,14.139147810924,14.158041954040527,0.0013362999927003275,0.0013362999927003275
1.7430,2.5000,17.655550093542,17.65504264831543,2.8741399949728143e-05,-2.8741399949728143e-05
0.8430,1.0000,20.396194490381,20.376813888549805,0.0009502067574582945,-0.0009502067574582945
1.7430,3.7500,15.180262110747,15.19559097290039,0.00100978903009438,0.00100978903009438
2.0000,2.5000,18.342391885424,18.34290885925293,2.8184646373217557e-05,2.8184646373217557e-05
0.9710,4.0000,13.354321392705,13.354731559753418,3.071418130181141e-05,3.071418130181141e-05
2.0000,4.0000,15.488535659343999,15.487576484680176,6.192804051454504e-05,-6.192804051454504e-05
1.4860,3.2500,15.380686626014,15.375482559204102,0.0003383507470399103,-0.0003383507470399103
2.0000,3.0000,17.267588293697,17.2662410736084,7.802016504483999e-05,-7.802016504483999e-05
