alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445225715637207,2.3006476867859453e-05,2.3006476867859453e-05
0.2000,1.0000,19.051282316218,19.051376342773438,4.935444967797111e-06,4.935444967797111e-06
0.2000,4.5000,19.397942314212997,19.39790916442871,1.7089330275092334e-06,-1.7089330275092334e-06
2.0000,1.0000,22.752251621592002,22.75225257873535,4.2068071564340654e-08,4.2068071564340654e-08
2.0000,4.5000,14.760426956088999,14.766861915588379,0.0004359602549792777,0.0004359602549792777
0.9710,1.2500,19.56884610005,19.568668365478516,9.082526919308183e-06,-9.082526919308183e-06
0.8430,3.5000,13.855777414907,13.867230415344238,0.0008265866356164408,0.0008265866356164408
1.4860,3.5000,14.922997611565,14.929045677185059,0.0004052849016990411,0.0004052849016990411
1.7430,4.0000,14.782857439192,14.793567657470703,0.0007245025748748466,0.0007245025748748466
2.0000,1.5000,21.036067872794,21.036865234375,3.790449744799411e-05,3.790449744799411e-05
0.5860,2.5000,15.149038308404002,15.147879600524902,7.64872235128402e-05,-7.64872235128402e-05
1.6140,1.0000,22.04014677513,22.040002822875977,6.531365489224188e-06,-6.531365489224188e-06
1.6140,3.2500,15.714130427978,15.71408462524414,2.9147482305701896e-06,-2.9147482305701896e-06
0.4570,1.7500,16.70640146289,16.707500457763672,6.578286030736726e-05,6.578286030736726e-05
1.6140,2.2500,17.926159928087998,17.92360496520996,0.0001425270603568231,-0.0001425270603568231
0.5860,3.5000,13.978350677684002,13.977958679199219,2.804325730710951e-05,-2.804325730710951e-05
1.4860,2.7500,16.391947827372,16.381345748901367,0.0006467857622709509,-0.0006467857622709509
1.2290,1.0000,21.249588450164,21.24967384338379,4.018582288687556e-06,4.018582288687556e-06
0.4570,4.2500,14.658019179680998,14.657999992370605,1.3089974953478972e-06,-1.3089974953478972e-06
2.0000,2.0000,19.589831449887,19.588043212890625,9.12839398822894e-05,-9.12839398822894e-05
0.8430,3.0000,14.550333960214001,14.544163703918457,0.00042406286428993645,-0.00042406286428993645
1.6140,4.2500,14.084101407887001,14.069588661193848,0.0010304346917741816,-0.0010304346917741816
1.2290,3.7500,13.972607591185,13.985580444335938,0.0009284489717668182,0.0009284489717668182
1.6140,2.5000,17.304445341428,17.316394805908203,0.000690543050900029,0.000690543050900029
0.5860,1.0000,19.826402968719,19.825740814208984,3.3397611814007055e-05,-3.3397611814007055e-05
1.7430,3.5000,15.605776389267,15.606210708618164,2.7830678867289555e-05,2.7830678867289555e-05
0.5860,3.7500,13.871407116691,13.871889114379883,3.474756993493714e-05,3.474756993493714e-05
1.1000,3.0000,14.952453743138,14.952945709228516,3.2902030594277035e-05,3.2902030594277035e-05
2.0000,4.2500,15.116467370379,15.116924285888672,3.022634180831975e-05,3.022634180831975e-05
1.4860,3.7500,14.510484701975,14.519461631774902,0.0006186512707379897,0.0006186512707379897
0.5860,3.0000,14.42178040088,14.420193672180176,0.00011002308007177466,-0.00011002308007177466
1.4860,4.0000,14.139147810924,14.130597114562988,0.0006047533044674874,-0.0006047533044674874
1.7430,2.5000,17.655550093542,17.658838272094727,0.00018624050427794094,0.00018624050427794094
0.8430,1.0000,20.396194490381,20.396507263183594,1.533486076247914e-05,1.533486076247914e-05
1.7430,3.7500,15.180262110747,15.1895170211792,0.000609667367050703,0.000609667367050703
2.0000,2.5000,18.342391885424,18.340171813964844,0.00012103500312412059,-0.00012103500312412059
0.9710,4.0000,13.354321392705,13.345208168029785,0.0006824176539732027,-0.0006824176539732027
2.0000,4.0000,15.488535659343999,15.475954055786133,0.0008123171766902805,-0.0008123171766902805
1.4860,3.2500,15.380686626014,15.367207527160645,0.000876365222249397,-0.000876365222249397
