alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286731719970703,8.72456973737634e-05,-8.72456973737634e-05
1.6140,1.7500,19.349987434507,19.309337615966797,0.0021007671802261542,-0.0021007671802261542
1.1000,1.7500,18.053629923396002,18.058429718017578,0.0002658631334497153,0.0002658631334497153
1.7430,1.2500,21.333725370664,21.347522735595703,0.0006467395962018336,0.0006467395962018336
1.1000,1.2500,19.869597620085,19.889265060424805,0.0009898257989846744,0.0009898257989846744
1.6140,1.5000,20.160975976533997,20.127975463867188,0.0016368509493398795,-0.0016368509493398795
0.2000,4.2500,17.792752516974,18.342477798461914,0.030896022465520867,0.030896022465520867
0.4570,4.5000,15.052482171237,15.213155746459961,0.010674224582705292,0.010674224582705292
0.7140,1.2500,18.972315500447998,19.02037239074707,0.0025330007978169693,0.0025330007978169693
0.7140,1.7500,17.165106047138,17.177188873291016,0.000703917943753666,0.000703917943753666
1.4860,2.0000,18.273992882506,18.211503982543945,0.003419553699283393,-0.003419553699283393
1.3570,2.2500,17.248197050796,17.29804801940918,0.0028902133055625535,0.0028902133055625535
1.6140,4.5000,13.744838285976,13.77060604095459,0.001874722309747303,0.001874722309747303
0.3290,4.5000,16.684594425017,17.05847930908203,0.022408988468092653,0.022408988468092653
0.3290,4.0000,15.307771138648,15.503649711608887,0.012796021784408106,0.012796021784408106
1.2290,4.0000,13.626741878114,13.62272834777832,0.00029453337940786296,-0.00029453337940786296
1.2290,4.2500,13.318782337593,13.294659614562988,0.0018111808135734483,-0.0018111808135734483
0.3290,4.2500,15.844340469007,16.195497512817383,0.022162932215276307,0.022162932215276307
1.2290,1.2500,20.17671195123,20.174579620361328,0.00010568277298236333,-0.00010568277298236333
0.3290,1.2500,18.185937570082,18.24871253967285,0.003451841256406819,0.003451841256406819
0.3290,1.5000,17.282531348342,17.327499389648438,0.0026019360474498895,0.0026019360474498895
1.8710,1.2500,21.601880619307,21.6014461517334,2.0112488410527838e-05,-2.0112488410527838e-05
1.8710,1.0000,22.524885879571997,22.51729965209961,0.000336793159039582,-0.000336793159039582
1.7430,3.0000,16.558331592475,16.55570411682129,0.00015867997563863767,-0.00015867997563863767
1.6140,3.5000,15.260725670811,15.268950462341309,0.0005389515353151988,0.0005389515353151988
0.4570,3.0000,14.499494792355001,14.52193546295166,0.0015476863792860682,0.0015476863792860682
0.4570,3.2500,14.337455849819,14.343377113342285,0.00041299262472428407,0.00041299262472428407
0.8430,4.5000,13.090741929342,12.976197242736816,0.008750053069828762,-0.008750053069828762
0.7140,3.0000,14.442859612913,14.444903373718262,0.0001415066586559917,0.0001415066586559917
0.7140,3.2500,14.121771772479999,14.126398086547852,0.00032760153204485995,0.00032760153204485995
1.4860,1.7500,19.024657942981,18.26651954650879,0.0398503036819057,-0.0398503036819057
1.3570,1.5000,19.54191865149,19.093929290771484,0.022924533087457902,-0.022924533087457902
1.3570,4.2500,13.523711635337001,13.526424407958984,0.00020059379371078294,0.00020059379371078294
1.2290,3.5000,14.354184599522,14.352241516113281,0.00013536703497483366,-0.00013536703497483366
0.3290,3.0000,14.726254000242001,14.730147361755371,0.0002643823414498899,0.0002643823414498899
0.9710,3.2500,14.314563188386,14.33047103881836,0.001111305334504732,0.001111305334504732
1.8710,3.5000,15.963055059992001,15.965396881103516,0.0001467025643094719,0.0001467025643094719
1.8710,3.7500,15.535754839641,15.54012680053711,0.000281412840331026,0.000281412840331026
0.5860,3.2500,14.158961942705002,14.168049812316895,0.0006418457545593169,0.0006418457545593169
1.7430,2.0000,18.938882918736,18.933971405029297,0.0002593349210603544,-0.0002593349210603544
1.8710,2.0000,19.266728376803,19.257530212402344,0.0004774118480713135,-0.0004774118480713135
0.7140,2.5000,15.290043140652001,15.268899917602539,0.0013828099015133941,-0.0013828099015133941
1.1000,2.2500,16.609303977685002,16.601058959960938,0.0004964095867678369,-0.0004964095867678369
0.7140,2.2500,15.822830417764001,15.799898147583008,0.0014493152979283654,-0.0014493152979283654
1.2290,2.2500,16.923315700127,16.945911407470703,0.0013351820496697061,0.0013351820496697061
0.3290,2.5000,15.128470342355001,15.155644416809082,0.0017962208894312319,0.0017962208894312319
0.3290,2.2500,15.484960401313998,15.509689331054688,0.001596964351202952,0.001596964351202952
0.5860,2.0000,16.230662809825,16.226409912109375,0.00026202859152794846,-0.00026202859152794846
1.8710,2.7500,17.432717815545,17.436731338500977,0.0002302293307585554,0.0002302293307585554
1.6140,4.0000,14.448359699161,14.47176742553711,0.0016200957661282303,0.0016200957661282303
