alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29639434814453,0.00034627615197108547,0.00034627615197108547
1.6140,1.7500,19.349987434507,19.348066329956055,9.928195340938841e-05,-9.928195340938841e-05
1.1000,1.7500,18.053629923396002,18.05316734313965,2.562256223909443e-05,-2.562256223909443e-05
1.7430,1.2500,21.333725370664,21.34128761291504,0.00035447359144498566,0.00035447359144498566
1.1000,1.2500,19.869597620085,19.881662368774414,0.0006071964274313656,0.0006071964274313656
1.6140,1.5000,20.160975976533997,20.165023803710938,0.00020077535837805587,0.00020077535837805587
0.2000,4.2500,17.792752516974,18.073211669921875,0.015762550098997005,0.015762550098997005
0.4570,4.5000,15.052482171237,15.06090259552002,0.0005594043684775097,0.0005594043684775097
0.7140,1.2500,18.972315500447998,18.983203887939453,0.0005739092569485097,0.0005739092569485097
0.7140,1.7500,17.165106047138,17.143129348754883,0.0012803124153596527,-0.0012803124153596527
1.4860,2.0000,18.273992882506,18.27170181274414,0.00012537324363593474,-0.00012537324363593474
1.3570,2.2500,17.248197050796,17.250225067138672,0.00011757845395074257,0.00011757845395074257
1.6140,4.5000,13.744838285976,13.740904808044434,0.0002861785529757283,-0.0002861785529757283
0.3290,4.5000,16.684594425017,16.750988006591797,0.003979334461690116,0.003979334461690116
0.3290,4.0000,15.307771138648,15.404207229614258,0.00629981269596956,0.00629981269596956
1.2290,4.0000,13.626741878114,13.623661041259766,0.00022608756236752923,-0.00022608756236752923
1.2290,4.2500,13.318782337593,13.31937026977539,4.414308812087541e-05,4.414308812087541e-05
0.3290,4.2500,15.844340469007,16.000947952270508,0.009884127620826967,0.009884127620826967
1.2290,1.2500,20.17671195123,20.18423843383789,0.0003730282033109374,0.0003730282033109374
0.3290,1.2500,18.185937570082,18.20599937438965,0.0011031493004051143,0.0011031493004051143
0.3290,1.5000,17.282531348342,17.2879638671875,0.00031433583055642746,0.00031433583055642746
1.8710,1.2500,21.601880619307,21.60692024230957,0.00023329556770469172,0.00023329556770469172
1.8710,1.0000,22.524885879571997,22.534358978271484,0.00042056145146015356,0.00042056145146015356
1.7430,3.0000,16.558331592475,16.55830955505371,1.3308962419084882e-06,-1.3308962419084882e-06
1.6140,3.5000,15.260725670811,15.256587028503418,0.00027119564277982455,-0.00027119564277982455
0.4570,3.0000,14.499494792355001,14.534650802612305,0.0024246369105106417,0.0024246369105106417
0.4570,3.2500,14.337455849819,14.356637001037598,0.0013378350677773151,0.0013378350677773151
0.8430,4.5000,13.090741929342,13.12182331085205,0.002374302516833016,0.002374302516833016
0.7140,3.0000,14.442859612913,14.437912940979004,0.00034249948185979346,-0.00034249948185979346
0.7140,3.2500,14.121771772479999,14.113792419433594,0.0005650390882222365,-0.0005650390882222365
1.4860,1.7500,19.024657942981,19.026010513305664,7.109564485819304e-05,7.109564485819304e-05
1.3570,1.5000,19.54191865149,19.545930862426758,0.00020531305079663596,0.00020531305079663596
1.3570,4.2500,13.523711635337001,13.518982887268066,0.00034966347970467323,-0.00034966347970467323
1.2290,3.5000,14.354184599522,14.343501091003418,0.0007442783283515213,-0.0007442783283515213
0.3290,3.0000,14.726254000242001,14.76041030883789,0.0023194159624929708,0.0023194159624929708
0.9710,3.2500,14.314563188386,14.31000804901123,0.0003182171411604668,-0.0003182171411604668
1.8710,3.5000,15.963055059992001,15.967191696166992,0.0002591381260945572,0.0002591381260945572
1.8710,3.7500,15.535754839641,15.540467262268066,0.00030332756121013565,0.00030332756121013565
0.5860,3.2500,14.158961942705002,14.168415069580078,0.000667642650169433,0.000667642650169433
1.7430,2.0000,18.938882918736,18.93878173828125,5.3424721607379655e-06,-5.3424721607379655e-06
1.8710,2.0000,19.266728376803,19.26426887512207,0.00012765538771453006,-0.00012765538771453006
0.7140,2.5000,15.290043140652001,15.267657279968262,0.0014640809367123355,-0.0014640809367123355
1.1000,2.2500,16.609303977685002,16.605852127075195,0.00020782632519966642,-0.00020782632519966642
0.7140,2.2500,15.822830417764001,15.790846824645996,0.0020213572586921863,-0.0020213572586921863
1.2290,2.2500,16.923315700127,16.924036026000977,4.256411017448597e-05,4.256411017448597e-05
0.3290,2.5000,15.128470342355001,15.160069465637207,0.0020887189892381864,0.0020887189892381864
0.3290,2.2500,15.484960401313998,15.482821464538574,0.00013812994802635926,-0.00013812994802635926
0.5860,2.0000,16.230662809825,16.191551208496094,0.002409735313164596,-0.002409735313164596
1.8710,2.7500,17.432717815545,17.438295364379883,0.00031994717598814415,0.00031994717598814415
1.6140,4.0000,14.448359699161,14.447650909423828,4.905676159296162e-05,-4.905676159296162e-05
