alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445722579956055,5.517666065753566e-05,5.517666065753566e-05
0.2000,1.0000,19.051282316218,19.042510986328125,0.0004604062731466378,-0.0004604062731466378
0.2000,4.5000,19.397942314212997,19.396760940551758,6.090200919784895e-05,-6.090200919784895e-05
2.0000,1.0000,22.752251621592002,22.746511459350586,0.00025228985407178177,-0.00025228985407178177
2.0000,4.5000,14.760426956088999,14.742132186889648,0.0012394471551381674,-0.0012394471551381674
0.9710,1.2500,19.56884610005,19.5869140625,0.0009233023938981143,0.0009233023938981143
0.8430,3.5000,13.855777414907,13.855966567993164,1.3651567898408424e-05,1.3651567898408424e-05
1.4860,3.5000,14.922997611565,14.936273574829102,0.0008896311324081461,0.0008896311324081461
1.7430,4.0000,14.782857439192,14.793163299560547,0.000697149411806102,0.000697149411806102
2.0000,1.5000,21.036067872794,21.044235229492188,0.000388254912827609,0.000388254912827609
0.5860,2.5000,15.149038308404002,15.15123176574707,0.0001447918540051114,0.0001447918540051114
1.6140,1.0000,22.04014677513,22.034915924072266,0.0002373328594906498,-0.0002373328594906498
1.6140,3.2500,15.714130427978,15.720833778381348,0.00042658105926191237,0.00042658105926191237
0.4570,1.7500,16.70640146289,16.698078155517578,0.0004982106643917121,-0.0004982106643917121
1.6140,2.2500,17.926159928087998,17.924619674682617,8.592210554626862e-05,-8.592210554626862e-05
0.5860,3.5000,13.978350677684002,13.980727195739746,0.00017001419627695282,0.00017001419627695282
1.4860,2.7500,16.391947827372,16.388254165649414,0.0002253339115939695,-0.0002253339115939695
1.2290,1.0000,21.249588450164,21.238187789916992,0.0005365120493390364,-0.0005365120493390364
0.4570,4.2500,14.658019179680998,14.70012092590332,0.002872267098727815,0.002872267098727815
2.0000,2.0000,19.589831449887,19.58738136291504,0.00012506932375754075,-0.00012506932375754075
0.8430,3.0000,14.550333960214001,14.540337562561035,0.0006870218704463381,-0.0006870218704463381
1.6140,4.2500,14.084101407887001,14.090984344482422,0.0004887025729285038,0.0004887025729285038
1.2290,3.7500,13.972607591185,13.970399856567383,0.0001580044814977456,-0.0001580044814977456
1.6140,2.5000,17.304445341428,17.303367614746094,6.228033667892188e-05,-6.228033667892188e-05
0.5860,1.0000,19.826402968719,19.811792373657227,0.0007369261627954526,-0.0007369261627954526
1.7430,3.5000,15.605776389267,15.617377281188965,0.0007433716614024466,0.0007433716614024466
0.5860,3.7500,13.871407116691,13.865278244018555,0.00044183496460642235,-0.00044183496460642235
1.1000,3.0000,14.952453743138,14.948600769042969,0.0002576817264389504,-0.0002576817264389504
2.0000,4.2500,15.116467370379,15.106653213500977,0.000649236136827462,-0.000649236136827462
1.4860,3.7500,14.510484701975,14.524585723876953,0.000971781590454532,0.000971781590454532
0.5860,3.0000,14.42178040088,14.428744316101074,0.00048287486201421733,0.00048287486201421733
1.4860,4.0000,14.139147810924,14.143217086791992,0.0002878020600964745,0.0002878020600964745
1.7430,2.5000,17.655550093542,17.65266990661621,0.00016313209786893433,-0.00016313209786893433
