alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443175315856934,0.00010974955988416326,-0.00010974955988416326
0.2000,1.0000,19.051282316218,19.05113410949707,7.779356710458749e-06,-7.779356710458749e-06
0.2000,4.5000,19.397942314212997,19.398046493530273,5.37063754435864e-06,5.37063754435864e-06
2.0000,1.0000,22.752251621592002,22.752206802368164,1.9698808093128374e-06,-1.9698808093128374e-06
2.0000,4.5000,14.760426956088999,14.754876136779785,0.00037606089076735956,-0.00037606089076735956
0.9710,1.2500,19.56884610005,19.568819046020508,1.3825050977969581e-06,-1.3825050977969581e-06
0.8430,3.5000,13.855777414907,13.85469913482666,7.782169473788529e-05,-7.782169473788529e-05
1.4860,3.5000,14.922997611565,14.920234680175781,0.00018514587089911447,-0.00018514587089911447
1.7430,4.0000,14.782857439192,14.791977882385254,0.0006169607757342872,0.0006169607757342872
2.0000,1.5000,21.036067872794,21.041288375854492,0.00024816914891417604,0.00024816914891417604
0.5860,2.5000,15.149038308404002,15.148536682128906,3.311274715156889e-05,-3.311274715156889e-05
1.6140,1.0000,22.04014677513,22.039310455322266,3.7945292119339484e-05,-3.7945292119339484e-05
1.6140,3.2500,15.714130427978,15.713833808898926,1.8875946106862814e-05,-1.8875946106862814e-05
0.4570,1.7500,16.70640146289,16.706491470336914,5.387602298093367e-06,5.387602298093367e-06
1.6140,2.2500,17.926159928087998,17.919618606567383,0.00036490366854114424,-0.00036490366854114424
0.5860,3.5000,13.978350677684002,13.978374481201172,1.7028845332801502e-06,1.7028845332801502e-06
1.4860,2.7500,16.391947827372,16.401180267333984,0.0005632301944352694,0.0005632301944352694
1.2290,1.0000,21.249588450164,21.24953269958496,2.6236074722642156e-06,-2.6236074722642156e-06
0.4570,4.2500,14.658019179680998,14.657809257507324,1.4321319347514277e-05,-1.4321319347514277e-05
2.0000,2.0000,19.589831449887,19.58348846435547,0.0003237896940439614,-0.0003237896940439614
0.8430,3.0000,14.550333960214001,14.555519104003906,0.000356359091419005,0.000356359091419005
1.6140,4.2500,14.084101407887001,14.091582298278809,0.0005311585152047946,0.0005311585152047946
1.2290,3.7500,13.972607591185,13.97261905670166,8.205710054985356e-07,8.205710054985356e-07
1.6140,2.5000,17.304445341428,17.308048248291016,0.00020820701224036738,0.00020820701224036738
0.5860,1.0000,19.826402968719,19.8262939453125,5.498899960510646e-06,-5.498899960510646e-06
1.7430,3.5000,15.605776389267,15.604564666748047,7.764576966424014e-05,-7.764576966424014e-05
0.5860,3.7500,13.871407116691,13.871694564819336,2.0722348202906364e-05,2.0722348202906364e-05
1.1000,3.0000,14.952453743138,14.949756622314453,0.00018037981390069938,-0.00018037981390069938
2.0000,4.2500,15.116467370379,15.114167213439941,0.00015216233281898248,-0.00015216233281898248
1.4860,3.7500,14.510484701975,14.512834548950195,0.00016194131508746805,0.00016194131508746805
0.5860,3.0000,14.42178040088,14.42160701751709,1.2022327208575894e-05,-1.2022327208575894e-05
1.4860,4.0000,14.139147810924,14.131887435913086,0.0005134945265444888,-0.0005134945265444888
1.7430,2.5000,17.655550093542,17.653059005737305,0.00014109375190790696,-0.00014109375190790696
0.8430,1.0000,20.396194490381,20.396337509155273,7.012032285806125e-06,7.012032285806125e-06
1.7430,3.7500,15.180262110747,15.181477546691895,8.006686156189854e-05,8.006686156189854e-05
2.0000,2.5000,18.342391885424,18.3465633392334,0.00022742147455224185,0.00022742147455224185
0.9710,4.0000,13.354321392705,13.35400676727295,2.3559821783408974e-05,-2.3559821783408974e-05
2.0000,4.0000,15.488535659343999,15.489958763122559,9.188110547437653e-05,9.188110547437653e-05
1.4860,3.2500,15.380686626014,15.373608589172363,0.0004601899130865441,-0.0004601899130865441
