alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280872344970703,0.0003501314299413464,-0.0003501314299413464
1.6140,1.7500,19.349987434507,19.35698699951172,0.00036173486047005085,0.00036173486047005085
1.1000,1.7500,18.053629923396002,18.045656204223633,0.0004416684736644416,-0.0004416684736644416
1.7430,1.2500,21.333725370664,21.347530364990234,0.0006470972174985688,0.0006470972174985688
1.1000,1.2500,19.869597620085,19.88397216796875,0.0007234443373538587,0.0007234443373538587
1.6140,1.5000,20.160975976533997,20.178293228149414,0.0008589490724839906,0.0008589490724839906
0.2000,4.2500,17.792752516974,18.091005325317383,0.01676260084317118,0.01676260084317118
0.4570,4.5000,15.052482171237,15.024499893188477,0.0018589809793623682,-0.0018589809793623682
0.7140,1.2500,18.972315500447998,18.99564552307129,0.0012296876795422882,0.0012296876795422882
0.7140,1.7500,17.165106047138,17.162715911865234,0.0001392438395779049,-0.0001392438395779049
1.4860,2.0000,18.273992882506,18.270490646362305,0.00019165139037831096,-0.00019165139037831096
1.3570,2.2500,17.248197050796,17.242530822753906,0.0003285113235550224,-0.0003285113235550224
1.6140,4.5000,13.744838285976,13.74314022064209,0.00012354203800582123,-0.00012354203800582123
0.3290,4.5000,16.684594425017,16.710208892822266,0.0015352166886872366,0.0015352166886872366
0.3290,4.0000,15.307771138648,15.376830101013184,0.0045113662687850985,0.0045113662687850985
1.2290,4.0000,13.626741878114,13.624055862426758,0.00019711356619708123,-0.00019711356619708123
1.2290,4.2500,13.318782337593,13.319719314575195,7.035004840878875e-05,7.035004840878875e-05
0.3290,4.2500,15.844340469007,15.977046966552734,0.008375640362267707,0.008375640362267707
1.2290,1.2500,20.17671195123,20.193361282348633,0.0008251756360934922,0.0008251756360934922
0.3290,1.2500,18.185937570082,18.25209617614746,0.0036378991080611473,0.0036378991080611473
0.3290,1.5000,17.282531348342,17.335424423217773,0.003060493501193248,0.003060493501193248
1.8710,1.2500,21.601880619307,21.610061645507812,0.0003787182396286522,0.0003787182396286522
1.8710,1.0000,22.524885879571997,22.515085220336914,0.0004351036132871439,-0.0004351036132871439
1.7430,3.0000,16.558331592475,16.561647415161133,0.00020025101367337415,0.00020025101367337415
1.6140,3.5000,15.260725670811,15.258991241455078,0.00011365313769053468,-0.00011365313769053468
0.4570,3.0000,14.499494792355001,14.516888618469238,0.001199616011683845,0.001199616011683845
0.4570,3.2500,14.337455849819,14.346790313720703,0.0006510544129641286,0.0006510544129641286
0.8430,4.5000,13.090741929342,13.130024909973145,0.0030008215610065015,0.0030008215610065015
0.7140,3.0000,14.442859612913,14.43403148651123,0.0006112450469210821,-0.0006112450469210821
0.7140,3.2500,14.121771772479999,14.109040260314941,0.0009015520410737225,-0.0009015520410737225
1.4860,1.7500,19.024657942981,19.030284881591797,0.0002957708163615831,0.0002957708163615831
1.3570,1.5000,19.54191865149,19.550487518310547,0.0004384864645771401,0.0004384864645771401
1.3570,4.2500,13.523711635337001,13.522560119628906,8.514790459492364e-05,-8.514790459492364e-05
1.2290,3.5000,14.354184599522,14.339290618896484,0.0010376054816802803,-0.0010376054816802803
0.3290,3.0000,14.726254000242001,14.751585960388184,0.0017201903583738637,0.0017201903583738637
0.9710,3.2500,14.314563188386,14.303488731384277,0.000773649664050307,-0.000773649664050307
1.8710,3.5000,15.963055059992001,15.966272354125977,0.0002015462655415167,0.0002015462655415167
1.8710,3.7500,15.535754839641,15.535677909851074,4.951789643894148e-06,-4.951789643894148e-06
0.5860,3.2500,14.158961942705002,14.160795211791992,0.0001294776477547389,0.0001294776477547389
1.7430,2.0000,18.938882918736,18.943361282348633,0.00023646397899230686,0.00023646397899230686
1.8710,2.0000,19.266728376803,19.26622772216797,2.5985451460237222e-05,-2.5985451460237222e-05
0.7140,2.5000,15.290043140652001,15.281017303466797,0.0005903081568950131,-0.0005903081568950131
1.1000,2.2500,16.609303977685002,16.60904312133789,1.5705435186316192e-05,-1.5705435186316192e-05
0.7140,2.2500,15.822830417764001,15.812285423278809,0.0006664417305106782,-0.0006664417305106782
1.2290,2.2500,16.923315700127,16.91776466369629,0.00032801116099652147,-0.00032801116099652147
0.3290,2.5000,15.128470342355001,15.1411714553833,0.0008395503802350369,0.0008395503802350369
0.3290,2.2500,15.484960401313998,15.48187255859375,0.0001994091454044576,-0.0001994091454044576
0.5860,2.0000,16.230662809825,16.21015167236328,0.0012637276556136774,-0.0012637276556136774
1.8710,2.7500,17.432717815545,17.439006805419922,0.0003607578543669692,0.0003607578543669692
1.6140,4.0000,14.448359699161,14.449308395385742,6.56611715444724e-05,6.56611715444724e-05
