alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28684425354004,8.219678519228963e-05,-8.219678519228963e-05
1.6140,1.7500,19.349987434507,19.34557342529297,0.0002281143194004996,-0.0002281143194004996
1.1000,1.7500,18.053629923396002,18.046131134033203,0.000415361863216267,-0.000415361863216267
1.7430,1.2500,21.333725370664,21.335208892822266,6.953882327120952e-05,6.953882327120952e-05
1.1000,1.2500,19.869597620085,19.8822078704834,0.0006346505168102534,0.0006346505168102534
1.6140,1.5000,20.160975976533997,20.15816307067871,0.00013952230579314541,-0.00013952230579314541
0.2000,4.2500,17.792752516974,17.923460006713867,0.007346108457090351,0.007346108457090351
0.4570,4.5000,15.052482171237,15.095540046691895,0.0028605166221136306,0.0028605166221136306
0.7140,1.2500,18.972315500447998,18.974424362182617,0.00011115468402207048,0.00011115468402207048
0.7140,1.7500,17.165106047138,17.160139083862305,0.00028936397258804623,-0.00028936397258804623
1.4860,2.0000,18.273992882506,18.266948699951172,0.00038547582896192144,-0.00038547582896192144
1.3570,2.2500,17.248197050796,17.24294662475586,0.00030440434004082886,-0.00030440434004082886
1.6140,4.5000,13.744838285976,13.740789413452148,0.00029457403860344106,-0.00029457403860344106
0.3290,4.5000,16.684594425017,16.770261764526367,0.005134517347386753,0.005134517347386753
0.3290,4.0000,15.307771138648,15.352533340454102,0.0029241488784141605,0.0029241488784141605
1.2290,4.0000,13.626741878114,13.624743461608887,0.0001466540221417841,-0.0001466540221417841
1.2290,4.2500,13.318782337593,13.312410354614258,0.0004784208358714512,-0.0004784208358714512
0.3290,4.2500,15.844340469007,15.956245422363281,0.007062771314159231,0.007062771314159231
1.2290,1.2500,20.17671195123,20.182628631591797,0.00029324304059538724,0.00029324304059538724
0.3290,1.2500,18.185937570082,18.20937156677246,0.0012885778695848507,0.0012885778695848507
0.3290,1.5000,17.282531348342,17.286651611328125,0.0002384062208872504,0.0002384062208872504
1.8710,1.2500,21.601880619307,21.60501480102539,0.00014508837325901075,0.00014508837325901075
1.8710,1.0000,22.524885879571997,22.523427963256836,6.472469263353882e-05,-6.472469263353882e-05
1.7430,3.0000,16.558331592475,16.55561065673828,0.00016432426911626558,-0.00016432426911626558
1.6140,3.5000,15.260725670811,15.26227855682373,0.00010175702297697116,0.00010175702297697116
0.4570,3.0000,14.499494792355001,14.51561450958252,0.0011117433716391417,0.0011117433716391417
0.4570,3.2500,14.337455849819,14.347731590270996,0.0007167059874242365,0.0007167059874242365
0.8430,4.5000,13.090741929342,13.084990501403809,0.00043935079991911996,-0.00043935079991911996
0.7140,3.0000,14.442859612913,14.442277908325195,4.027627515573497e-05,-4.027627515573497e-05
0.7140,3.2500,14.121771772479999,14.11776065826416,0.00028403760381223584,-0.00028403760381223584
1.4860,1.7500,19.024657942981,19.01811408996582,0.0003439669209713629,-0.0003439669209713629
1.3570,1.5000,19.54191865149,19.53301239013672,0.00045575163381422827,-0.00045575163381422827
1.3570,4.2500,13.523711635337001,13.518712997436523,0.00036962026662977563,-0.00036962026662977563
1.2290,3.5000,14.354184599522,14.350784301757812,0.00023688546992077787,-0.00023688546992077787
0.3290,3.0000,14.726254000242001,14.745929718017578,0.0013360979496382726,0.0013360979496382726
0.9710,3.2500,14.314563188386,14.314497947692871,4.557644705614976e-06,-4.557644705614976e-06
1.8710,3.5000,15.963055059992001,15.96197509765625,6.765386272819349e-05,-6.765386272819349e-05
1.8710,3.7500,15.535754839641,15.535234451293945,3.349617398223024e-05,-3.349617398223024e-05
0.5860,3.2500,14.158961942705002,14.16480541229248,0.00041270466091541334,0.00041270466091541334
1.7430,2.0000,18.938882918736,18.94272804260254,0.00020302801823311864,0.00020302801823311864
1.8710,2.0000,19.266728376803,19.271221160888672,0.00023318873852392892,0.00023318873852392892
0.7140,2.5000,15.290043140652001,15.282916069030762,0.000466125017155111,-0.000466125017155111
1.1000,2.2500,16.609303977685002,16.60035514831543,0.00053878412855799,-0.00053878412855799
0.7140,2.2500,15.822830417764001,15.814189910888672,0.0005460784605027391,-0.0005460784605027391
1.2290,2.2500,16.923315700127,16.915061950683594,0.00048771467658329686,-0.00048771467658329686
0.3290,2.5000,15.128470342355001,15.135748863220215,0.0004811141312043592,0.0004811141312043592
0.3290,2.2500,15.484960401313998,15.477829933166504,0.00046047700237506953,-0.00046047700237506953
0.5860,2.0000,16.230662809825,16.216577529907227,0.0008678191447144728,-0.0008678191447144728
1.8710,2.7500,17.432717815545,17.434022903442383,7.486428170243833e-05,7.486428170243833e-05
1.6140,4.0000,14.448359699161,14.450496673583984,0.00014790429276958331,0.00014790429276958331
