alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335451126098633,8.089329944255234e-05,8.089329944255234e-05
1.6140,1.2500,21.053532032565002,21.057584762573242,0.0001924964420208166,0.0001924964420208166
1.1000,1.7500,18.053629923396002,18.049779891967773,0.0002132552536284841,-0.0002132552536284841
1.1000,4.2500,13.176133398449,13.176905632019043,5.86085118213588e-05,5.86085118213588e-05
1.1000,4.0000,13.446494459935,13.453614234924316,0.0005294893037386105,0.0005294893037386105
0.7140,1.0000,20.112314443241,20.10842514038086,0.00019337917926438833,-0.00019337917926438833
1.2290,4.0000,13.626741878114,13.625582695007324,8.506678390508302e-05,-8.506678390508302e-05
2.0000,2.5000,18.342391885424,18.347986221313477,0.00030499489512716467,0.00030499489512716467
0.3290,4.2500,15.844340469007,15.864779472351074,0.0012899876384286357,0.0012899876384286357
2.0000,2.7500,17.786433810399,17.791099548339844,0.00026232003506602633,0.00026232003506602633
0.3290,1.5000,17.282531348342,17.282672882080078,8.189410175181617e-06,8.189410175181617e-06
0.9710,1.2500,19.56884610005,19.569419860839844,2.9320113557595897e-05,2.9320113557595897e-05
2.0000,2.0000,19.589831449887,19.590333938598633,2.5650486729171277e-05,2.5650486729171277e-05
1.8710,1.0000,22.524885879571997,22.52651596069336,7.236800799247548e-05,7.236800799247548e-05
0.5860,1.5000,17.729226859186,17.73229217529297,0.00017289620869062123,0.00017289620869062123
1.8710,4.2500,14.759288072956998,14.755154609680176,0.0002800584456641893,-0.0002800584456641893
1.7430,3.0000,16.558331592475,16.55531120300293,0.00018240904617723664,-0.00018240904617723664
1.6140,3.0000,16.203243528603,16.203041076660156,1.2494531881006255e-05,-1.2494531881006255e-05
0.4570,3.5000,14.274080017868,14.273204803466797,6.13149428970244e-05,-6.13149428970244e-05
0.8430,4.0000,13.369925162043,13.375829696655273,0.0004416280974433671,0.0004416280974433671
0.8430,4.2500,13.204692707022001,13.209810256958008,0.0003875553978840057,0.0003875553978840057
1.1000,3.7500,13.762737561676001,13.767204284667969,0.00032455192667520523,0.00032455192667520523
0.8430,1.0000,20.396194490381,20.39643096923828,1.1594263694311491e-05,1.1594263694311491e-05
0.8430,4.5000,13.090741929342,13.092496871948242,0.0001340598276029157,0.0001340598276029157
0.7140,3.0000,14.442859612913,14.43465805053711,0.0005678627775733507,-0.0005678627775733507
0.8430,1.2500,19.265035022999,19.26910972595215,0.00021150768468796986,0.00021150768468796986
0.2000,3.0000,15.131542470564,15.133367538452148,0.0001206134729290739,0.0001206134729290739
1.3570,1.5000,19.54191865149,19.54171371459961,1.0487040399971291e-05,-1.0487040399971291e-05
1.4860,4.2500,13.781391780666,13.783151626586914,0.0001276972564833674,0.0001276972564833674
0.9710,3.7500,13.629934665076,13.633393287658691,0.0002537519560936078,0.0002537519560936078
1.2290,3.0000,15.226458425805,15.232224464416504,0.00037868547302715127,0.00037868547302715127
1.2290,3.7500,13.972607591185,13.97036361694336,0.000160598100747906,-0.000160598100747906
0.3290,3.2500,14.685581677214,14.692424774169922,0.00046597384470916455,0.00046597384470916455
1.2290,3.2500,14.764103807589,14.770303726196289,0.0004199319300438161,0.0004199319300438161
1.2290,3.5000,14.354184599522,14.350919723510742,0.00022745116510250295,-0.00022745116510250295
1.8710,3.7500,15.535754839641,15.531403541564941,0.0002800828232017917,-0.0002800828232017917
1.8710,3.2500,16.419660603227,16.419559478759766,6.158742843664845e-06,-6.158742843664845e-06
1.6140,2.0000,18.610170861358,18.607107162475586,0.0001646249733674114,-0.0001646249733674114
0.4570,2.2500,15.521737623543,15.53075122833252,0.000580708488194459,0.000580708488194459
0.7140,2.2500,15.822830417764001,15.823382377624512,3.4883762635230545e-05,3.4883762635230545e-05
0.2000,2.5000,15.272931242458998,15.270161628723145,0.00018134133467151246,-0.00018134133467151246
0.8430,3.0000,14.550333960214001,14.54500961303711,0.00036592611492285566,-0.00036592611492285566
0.8430,3.5000,13.855777414907,13.853425979614258,0.00016970792921452345,-0.00016970792921452345
0.9710,2.2500,16.315469923193,16.312217712402344,0.00019933295246571622,-0.00019933295246571622
0.3290,2.0000,15.953964011265,15.955986976623535,0.00012680017061001913,0.00012680017061001913
0.9710,2.5000,15.720799259341,15.71887493133545,0.00012240649942826627,-0.00012240649942826627
0.9710,2.7500,15.198125200168,15.191439628601074,0.0004398944921740704,-0.0004398944921740704
0.5860,2.0000,16.230662809825,16.231409072875977,4.597859371004965e-05,4.597859371004965e-05
1.8710,2.7500,17.432717815545,17.43598747253418,0.00018755864827131198,0.00018755864827131198
1.6140,4.2500,14.084101407887001,14.0819091796875,0.0001556526849681199,-0.0001556526849681199
