restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,162924561,0.5240346193313599,0.5142627358436584,0.009771902114152908,0.0,0.46349674463272095,0.4545803666114807,0.008916378952562809,0.0,0.5223358869552612
2,162925536,0.5585804581642151,0.5292468070983887,0.029333651065826416,0.0,0.4850292205810547,0.47275781631469727,0.012271418236196041,0.0,0.6395516395568848
3,162926579,0.536593496799469,0.5100792050361633,0.026514289900660515,0.0,0.4865443706512451,0.45159751176834106,0.03494687005877495,0.0,0.5238370895385742
4,162923458,0.5587795972824097,0.5211449861526489,0.03763461485505104,0.0,0.478922575712204,0.45890888571739197,0.020013678818941116,0.0,0.5600351691246033
5,162924501,0.5425446033477783,0.538503110408783,0.004041512031108141,0.0,0.4930284917354584,0.4864351451396942,0.006593352649360895,0.0,0.5425506234169006
6,162929572,0.5466752648353577,0.5378397703170776,0.008835481479763985,0.0,0.5022410154342651,0.48326197266578674,0.01897904835641384,0.0,0.5539379715919495
7,162930615,0.5489439368247986,0.5159347057342529,0.033009227365255356,0.0,0.464173823595047,0.45268839597702026,0.011485423892736435,0.0,0.5346732139587402
8,162927494,0.5775490403175354,0.5198688507080078,0.05768018215894699,0.0,0.5097091197967529,0.4593973457813263,0.05031175538897514,0.0,0.5670325756072998
9,162928537,0.5276556015014648,0.5240956544876099,0.003559964708983898,0.0,0.4746168553829193,0.46907174587249756,0.005545113235712051,0.0,0.527462363243103
10,162933608,0.5202628970146179,0.5143507719039917,0.0059121157974004745,0.0,0.4594847559928894,0.45335325598716736,0.0061315069906413555,0.0,0.5205015540122986
11,162934651,0.5472542643547058,0.5137612223625183,0.03349306806921959,0.0,0.4833178222179413,0.456756591796875,0.02656123787164688,0.0,0.5202059745788574
12,162931530,0.5190849304199219,0.5149086713790894,0.004176271613687277,0.0,0.45973947644233704,0.45524075627326965,0.004498709458857775,0.0,0.5191102623939514
13,162932573,0.5149341225624084,0.5132136344909668,0.001720500411465764,0.0,0.4573950171470642,0.45509374141693115,0.0023012671153992414,0.0,0.5149378180503845
14,162937644,0.5159456729888916,0.5102499127388,0.00569577980786562,0.0,0.4572560787200928,0.4520037770271301,0.005252286791801453,0.0,0.516533613204956
15,162938687,0.5510867238044739,0.5456539988517761,0.0054327454417943954,0.0,0.5284827947616577,0.4917386770248413,0.03674408793449402,0.0,0.5511376261711121
16,162935566,0.532585620880127,0.5185861587524414,0.013999472372233868,0.0,0.4781303405761719,0.4563339650630951,0.021796375513076782,0.0,0.5359035134315491
17,162936577,0.5231034755706787,0.519426167011261,0.0036773320753127337,0.0,0.4610889256000519,0.45606791973114014,0.0050210002809762955,0.0,0.5231048464775085
18,162941712,0.5358321666717529,0.5322079062461853,0.0036242578644305468,0.0,0.4804571270942688,0.4759562313556671,0.004500896669924259,0.0,0.5362929105758667
19,162942691,0.5260276198387146,0.5163972973823547,0.00963031966239214,0.0,0.46390822529792786,0.45935794711112976,0.004550269804894924,0.0,0.5283842086791992
20,162939634,0.5177581906318665,0.5116780996322632,0.006080086808651686,0.0,0.459706574678421,0.4525153338909149,0.007191250566393137,0.0,0.5164031982421875
21,162940613,0.5440534353256226,0.5392960906028748,0.004757319577038288,0.0,0.4858798384666443,0.479677677154541,0.006202176213264465,0.0,0.5444866418838501
22,162945748,0.524469792842865,0.520422637462616,0.004047175869345665,0.0,0.4672785997390747,0.46023279428482056,0.007045818492770195,0.0,0.5244702696800232
23,162946727,0.5156565308570862,0.5098580121994019,0.005798508413136005,0.0,0.454325407743454,0.45046672224998474,0.0038586887530982494,0.0,0.5161297917366028
24,162943670,0.5221216082572937,0.5186949968338013,0.003426585579290986,0.0,0.4642648994922638,0.45942533016204834,0.004839571192860603,0.0,0.5221048593521118
25,162944649,0.5623711943626404,0.558403730392456,0.0039674690924584866,0.0,0.5100703239440918,0.505986750125885,0.004083600360900164,0.0,0.5623756051063538
26,162949784,0.5247268080711365,0.5201210975646973,0.004605707246810198,0.0,0.46609580516815186,0.4611055254936218,0.004990275949239731,0.0,0.5247297883033752
27,162950763,0.5376719832420349,0.5313961505889893,0.006275847554206848,0.0,0.4872216582298279,0.48179545998573303,0.005426192190498114,0.0,0.5371726751327515
28,162947706,0.5302976369857788,0.5265909433364868,0.0037066659424453974,0.0,0.4790171980857849,0.47473540902137756,0.004281796049326658,0.0,0.5302098989486694
29,162948685,0.517135739326477,0.515135645866394,0.0020000680815428495,0.0,0.462933748960495,0.4589899778366089,0.003943779040127993,0.0,0.5171635746955872
30,162953820,0.5260945558547974,0.5203944444656372,0.005700124893337488,0.0,0.46970173716545105,0.46118471026420593,0.008517014794051647,0.0,0.5255786180496216
