alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332778930664062,4.43635597389539e-05,-4.43635597389539e-05
1.6140,1.2500,21.053532032565002,21.060184478759766,0.000315977679397146,0.000315977679397146
1.1000,1.7500,18.053629923396002,18.050846099853516,0.00015419744141752193,-0.00015419744141752193
1.1000,4.2500,13.176133398449,13.193258285522461,0.001299689867702413,0.001299689867702413
1.1000,4.0000,13.446494459935,13.469269752502441,0.00169377175852791,0.00169377175852791
0.7140,1.0000,20.112314443241,20.104726791381836,0.0003772639832465641,-0.0003772639832465641
1.2290,4.0000,13.626741878114,13.637605667114258,0.0007972403893336562,0.0007972403893336562
2.0000,2.5000,18.342391885424,18.355125427246094,0.0006942138136418243,0.0006942138136418243
0.3290,4.2500,15.844340469007,16.09558868408203,0.01585728453427777,0.01585728453427777
2.0000,2.7500,17.786433810399,17.797618865966797,0.0006288531859184013,0.0006288531859184013
0.3290,1.5000,17.282531348342,17.320554733276367,0.00220010507534891,0.00220010507534891
0.9710,1.2500,19.56884610005,19.571439743041992,0.00013253939341810713,0.00013253939341810713
2.0000,2.0000,19.589831449887,19.5936222076416,0.0001935063997001606,0.0001935063997001606
1.8710,1.0000,22.524885879571997,22.524425506591797,2.0438415655524322e-05,-2.0438415655524322e-05
0.5860,1.5000,17.729226859186,17.761972427368164,0.0018469822989036011,0.0018469822989036011
1.8710,4.2500,14.759288072956998,14.755060195922852,0.00028645535023421416,-0.00028645535023421416
1.7430,3.0000,16.558331592475,16.558822631835938,2.9655123053640672e-05,2.9655123053640672e-05
1.6140,3.0000,16.203243528603,16.20504379272461,0.00011110516967983737,0.00011110516967983737
0.4570,3.5000,14.274080017868,14.256781578063965,0.001211877737996437,-0.001211877737996437
0.8430,4.0000,13.369925162043,13.387199401855469,0.0012920221768711914,0.0012920221768711914
0.8430,4.2500,13.204692707022001,13.209358215332031,0.00035332199041242235,0.00035332199041242235
1.1000,3.7500,13.762737561676001,13.779093742370605,0.001188439481702301,0.001188439481702301
0.8430,1.0000,20.396194490381,20.389812469482422,0.00031290253196923184,-0.00031290253196923184
0.8430,4.5000,13.090741929342,13.07266902923584,0.0013805863872123102,-0.0013805863872123102
0.7140,3.0000,14.442859612913,14.433283805847168,0.0006630132343923475,-0.0006630132343923475
0.8430,1.2500,19.265035022999,19.27654266357422,0.000597332969365435,0.000597332969365435
0.2000,3.0000,15.131542470564,15.109053611755371,0.0014862238170613286,-0.0014862238170613286
1.3570,1.5000,19.54191865149,19.544891357421875,0.0001521194507504347,0.0001521194507504347
1.4860,4.2500,13.781391780666,13.794648170471191,0.0009619050104785104,0.0009619050104785104
0.9710,3.7500,13.629934665076,13.649089813232422,0.001405373439206696,0.001405373439206696
1.2290,3.0000,15.226458425805,15.231925010681152,0.00035901880288118716,0.00035901880288118716
1.2290,3.7500,13.972607591185,13.977190017700195,0.0003279578622165209,0.0003279578622165209
0.3290,3.2500,14.685581677214,14.70012092590332,0.0009900356015096585,0.0009900356015096585
1.2290,3.2500,14.764103807589,14.770812034606934,0.00045436059684736554,0.00045436059684736554
1.2290,3.5000,14.354184599522,14.353766441345215,2.9131447619751987e-05,-2.9131447619751987e-05
1.8710,3.7500,15.535754839641,15.527591705322266,0.0005254417569659409,-0.0005254417569659409
1.8710,3.2500,16.419660603227,16.420703887939453,6.353875013999138e-05,6.353875013999138e-05
1.6140,2.0000,18.610170861358,18.61162567138672,7.817284642664344e-05,7.817284642664344e-05
0.4570,2.2500,15.521737623543,15.525572776794434,0.0002470827264607307,0.0002470827264607307
0.7140,2.2500,15.822830417764001,15.821832656860352,6.305830735119966e-05,-6.305830735119966e-05
0.2000,2.5000,15.272931242458998,15.277120590209961,0.0002742988680074549,0.0002742988680074549
0.8430,3.0000,14.550333960214001,14.545221328735352,0.0003513755418005423,-0.0003513755418005423
0.8430,3.5000,13.855777414907,13.865782737731934,0.0007221047600092972,0.0007221047600092972
0.9710,2.2500,16.315469923193,16.31255531311035,0.000178640890907141,-0.000178640890907141
0.3290,2.0000,15.953964011265,15.960774421691895,0.00042687888866270424,0.00042687888866270424
0.9710,2.5000,15.720799259341,15.717584609985352,0.00020448383715210302,-0.00020448383715210302
0.9710,2.7500,15.198125200168,15.189943313598633,0.0005383484121631469,-0.0005383484121631469
0.5860,2.0000,16.230662809825,16.237930297851562,0.00044776286167216926,0.00044776286167216926
1.8710,2.7500,17.432717815545,17.44255828857422,0.0005644830102419622,0.0005644830102419622
1.6140,4.2500,14.084101407887001,14.089141845703125,0.00035788139194318683,0.00035788139194318683
