alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331422805786133,0.00010793074523363693,-0.00010793074523363693
1.6140,1.2500,21.053532032565002,21.05388832092285,1.692297317611637e-05,1.692297317611637e-05
1.1000,1.7500,18.053629923396002,18.04578971862793,0.00043427304100832824,-0.00043427304100832824
1.1000,4.2500,13.176133398449,13.17781925201416,0.00012794751799935202,0.00012794751799935202
1.1000,4.0000,13.446494459935,13.45057487487793,0.0003034556668347669,0.0003034556668347669
0.7140,1.0000,20.112314443241,20.10193634033203,0.0005160073913053177,-0.0005160073913053177
1.2290,4.0000,13.626741878114,13.62391471862793,0.0002074714199005264,-0.0002074714199005264
2.0000,2.5000,18.342391885424,18.33292007446289,0.0005163890849282179,-0.0005163890849282179
0.3290,4.2500,15.844340469007,15.857206344604492,0.0008120171125241151,0.0008120171125241151
2.0000,2.7500,17.786433810399,17.778079986572266,0.00046967390516753466,-0.00046967390516753466
0.3290,1.5000,17.282531348342,17.269126892089844,0.0007756072291714687,-0.0007756072291714687
0.9710,1.2500,19.56884610005,19.55882453918457,0.0005121181297144909,-0.0005121181297144909
2.0000,2.0000,19.589831449887,19.57937240600586,0.0005339016779136801,-0.0005339016779136801
1.8710,1.0000,22.524885879571997,22.512353897094727,0.0005563616412651874,-0.0005563616412651874
0.5860,1.5000,17.729226859186,17.724666595458984,0.00025721729228434783,-0.00025721729228434783
1.8710,4.2500,14.759288072956998,14.754231452941895,0.00034260595701554364,-0.00034260595701554364
1.7430,3.0000,16.558331592475,16.55521583557129,0.0001881685293176733,-0.0001881685293176733
1.6140,3.0000,16.203243528603,16.202865600585938,2.3324220017765887e-05,-2.3324220017765887e-05
0.4570,3.5000,14.274080017868,14.271492004394531,0.00018130860064039268,-0.00018130860064039268
0.8430,4.0000,13.369925162043,13.373282432556152,0.00025110615597786476,0.00025110615597786476
0.8430,4.2500,13.204692707022001,13.206969261169434,0.0001724049319391816,0.0001724049319391816
1.1000,3.7500,13.762737561676001,13.76220989227295,3.8340439224923185e-05,-3.8340439224923185e-05
0.8430,1.0000,20.396194490381,20.391250610351562,0.0002423922772342717,-0.0002423922772342717
0.8430,4.5000,13.090741929342,13.089937210083008,6.147239502053033e-05,-6.147239502053033e-05
0.7140,3.0000,14.442859612913,14.43599796295166,0.0004750894314035447,-0.0004750894314035447
0.8430,1.2500,19.265035022999,19.257003784179688,0.00041688161011517916,-0.00041688161011517916
0.2000,3.0000,15.131542470564,15.12688159942627,0.0003080235307667381,-0.0003080235307667381
1.3570,1.5000,19.54191865149,19.53609848022461,0.0002978300835853226,-0.0002978300835853226
1.4860,4.2500,13.781391780666,13.79149341583252,0.0007329909291665293,0.0007329909291665293
0.9710,3.7500,13.629934665076,13.629613876342773,2.3535603149187554e-05,-2.3535603149187554e-05
1.2290,3.0000,15.226458425805,15.229758262634277,0.00021671729150656789,0.00021671729150656789
1.2290,3.7500,13.972607591185,13.96535873413086,0.0005187905698226912,-0.0005187905698226912
0.3290,3.2500,14.685581677214,14.68604850769043,3.1788354502460354e-05,3.1788354502460354e-05
1.2290,3.2500,14.764103807589,14.765782356262207,0.00011369119962049957,0.00011369119962049957
1.2290,3.5000,14.354184599522,14.345242500305176,0.0006229611410404649,-0.0006229611410404649
1.8710,3.7500,15.535754839641,15.534869194030762,5.7006924953375884e-05,-5.7006924953375884e-05
1.8710,3.2500,16.419660603227,16.420028686523438,2.2417229279634208e-05,2.2417229279634208e-05
1.6140,2.0000,18.610170861358,18.60529899597168,0.00026178509711783943,-0.00026178509711783943
0.4570,2.2500,15.521737623543,15.532416343688965,0.0006879848381000004,0.0006879848381000004
0.7140,2.2500,15.822830417764001,15.829129219055176,0.000398083094166448,0.000398083094166448
0.2000,2.5000,15.272931242458998,15.270288467407227,0.0001730365317447888,-0.0001730365317447888
0.8430,3.0000,14.550333960214001,14.5457181930542,0.00031722757514862675,-0.00031722757514862675
0.8430,3.5000,13.855777414907,13.852514266967773,0.00023550810910940442,-0.00023550810910940442
0.9710,2.2500,16.315469923193,16.315994262695312,3.213756666410813e-05,3.213756666410813e-05
0.3290,2.0000,15.953964011265,15.962136268615723,0.0005122399263876513,0.0005122399263876513
0.9710,2.5000,15.720799259341,15.721839904785156,6.61954539962781e-05,6.61954539962781e-05
0.9710,2.7500,15.198125200168,15.192545890808105,0.0003671051058214071,-0.0003671051058214071
0.5860,2.0000,16.230662809825,16.238096237182617,0.00045798667896164116,0.00045798667896164116
1.8710,2.7500,17.432717815545,17.43111228942871,9.209844002969873e-05,-9.209844002969873e-05
1.6140,4.2500,14.084101407887001,14.087296485900879,0.0002268570724780789,0.0002268570724780789
