alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450299263000488,0.000351500484086818,0.000351500484086818
0.2000,1.0000,19.051282316218,19.03306007385254,0.0009564837716959118,-0.0009564837716959118
0.2000,4.5000,19.397942314212997,19.39126205444336,0.00034437981417972507,-0.00034437981417972507
2.0000,1.0000,22.752251621592002,22.753971099853516,7.557398230782841e-05,7.557398230782841e-05
2.0000,4.5000,14.760426956088999,14.753094673156738,0.000496752766981134,-0.000496752766981134
0.9710,1.2500,19.56884610005,19.578725814819336,0.0005048695625089031,0.0005048695625089031
0.8430,3.5000,13.855777414907,13.85281753540039,0.00021362060157114902,-0.00021362060157114902
1.4860,3.5000,14.922997611565,14.92895221710205,0.000399022079346555,0.000399022079346555
1.7430,4.0000,14.782857439192,14.789066314697266,0.0004200050992039164,0.0004200050992039164
2.0000,1.5000,21.036067872794,21.03531837463379,3.5629194806888835e-05,-3.5629194806888835e-05
0.5860,2.5000,15.149038308404002,15.155244827270508,0.000409697219067854,0.000409697219067854
1.6140,1.0000,22.04014677513,22.0466365814209,0.0002944538599089604,0.0002944538599089604
1.6140,3.2500,15.714130427978,15.71389102935791,1.523460818831697e-05,-1.523460818831697e-05
0.4570,1.7500,16.70640146289,16.69911766052246,0.0004359887067072995,-0.0004359887067072995
1.6140,2.2500,17.926159928087998,17.929502487182617,0.00018646263940677544,0.00018646263940677544
0.5860,3.5000,13.978350677684002,13.9780912399292,1.85599689680862e-05,-1.85599689680862e-05
1.4860,2.7500,16.391947827372,16.388050079345703,0.0002377843113792917,-0.0002377843113792917
1.2290,1.0000,21.249588450164,21.249189376831055,1.878028526917393e-05,-1.878028526917393e-05
0.4570,4.2500,14.658019179680998,14.675957679748535,0.0012238011048861168,0.0012238011048861168
2.0000,2.0000,19.589831449887,19.585433959960938,0.0002244781910100814,-0.0002244781910100814
0.8430,3.0000,14.550333960214001,14.550089836120605,1.6777903109507942e-05,-1.6777903109507942e-05
1.6140,4.2500,14.084101407887001,14.089077949523926,0.00035334463256119083,0.00035334463256119083
1.2290,3.7500,13.972607591185,13.966349601745605,0.00044787555927225256,-0.00044787555927225256
1.6140,2.5000,17.304445341428,17.30765151977539,0.00018528061917793374,0.00018528061917793374
0.5860,1.0000,19.826402968719,19.82046127319336,0.0002996860063328969,-0.0002996860063328969
1.7430,3.5000,15.605776389267,15.609673500061035,0.0002497223269657741,0.0002497223269657741
0.5860,3.7500,13.871407116691,13.867938995361328,0.000250019432094825,-0.000250019432094825
1.1000,3.0000,14.952453743138,14.956392288208008,0.00026340459817945786,0.00026340459817945786
2.0000,4.2500,15.116467370379,15.109940528869629,0.00043177029060113516,-0.00043177029060113516
1.4860,3.7500,14.510484701975,14.518342018127441,0.0005414923287414847,0.0005414923287414847
0.5860,3.0000,14.42178040088,14.423521041870117,0.00012069529154745645,0.00012069529154745645
1.4860,4.0000,14.139147810924,14.139187812805176,2.829157860946703e-06,2.829157860946703e-06
1.7430,2.5000,17.655550093542,17.659473419189453,0.0002222148631260886,0.0002222148631260886
0.8430,1.0000,20.396194490381,20.390653610229492,0.0002716624492926835,-0.0002716624492926835
1.7430,3.7500,15.180262110747,15.18466854095459,0.0002902736576906696,0.0002902736576906696
2.0000,2.5000,18.342391885424,18.344863891601562,0.00013477011029988764,0.00013477011029988764
0.9710,4.0000,13.354321392705,13.36212158203125,0.0005840947732851966,0.0005840947732851966
2.0000,4.0000,15.488535659343999,15.488091468811035,2.8678665480911072e-05,-2.8678665480911072e-05
1.4860,3.2500,15.380686626014,15.375207901000977,0.0003562080904604856,-0.0003562080904604856
2.0000,3.0000,17.267588293697,17.26655387878418,5.9905002089778576e-05,-5.9905002089778576e-05
1.4860,4.2500,13.781391780666,13.786453247070312,0.0003672681602022546,0.0003672681602022546
0.4570,3.5000,14.274080017868,14.267138481140137,0.00048630361600702756,-0.00048630361600702756
0.9710,2.7500,15.198125200168,15.195011138916016,0.0002048977233027565,-0.0002048977233027565
1.2290,1.7500,18.373173811306,18.371601104736328,8.559798028491467e-05,-8.559798028491467e-05
2.0000,3.5000,16.321749274234,16.320215225219727,9.398802717159655e-05,-9.398802717159655e-05
0.2000,1.7500,16.437453933589,16.42024040222168,0.0010472139685907015,-0.0010472139685907015
0.7140,2.0000,16.447531419843,16.43275260925293,0.0008985427790238959,-0.0008985427790238959
