alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452210426330566,0.0004752414597384708,0.0004752414597384708
0.2000,1.0000,19.051282316218,19.032384872436523,0.0009919250299171918,-0.0009919250299171918
0.2000,4.5000,19.397942314212997,19.394329071044922,0.00018626940474134255,-0.00018626940474134255
2.0000,1.0000,22.752251621592002,22.740570068359375,0.0005134240525689655,-0.0005134240525689655
2.0000,4.5000,14.760426956088999,14.741583824157715,0.0012765980270990455,-0.0012765980270990455
0.9710,1.2500,19.56884610005,19.588010787963867,0.0009793468565230377,0.0009793468565230377
0.8430,3.5000,13.855777414907,13.867830276489258,0.0008698798502125497,0.0008698798502125497
1.4860,3.5000,14.922997611565,14.931634902954102,0.0005787906434031207,0.0005787906434031207
1.7430,4.0000,14.782857439192,14.794878959655762,0.0008132068183171197,0.0008132068183171197
2.0000,1.5000,21.036067872794,21.04541778564453,0.00044447055918769217,0.00044447055918769217
0.5860,2.5000,15.149038308404002,15.140754699707031,0.0005468075615317923,-0.0005468075615317923
1.6140,1.0000,22.04014677513,22.04229164123535,9.731632584999994e-05,9.731632584999994e-05
1.6140,3.2500,15.714130427978,15.714761734008789,4.017441713888899e-05,4.017441713888899e-05
0.4570,1.7500,16.70640146289,16.724348068237305,0.001074235249713636,0.001074235249713636
1.6140,2.2500,17.926159928087998,17.92545509338379,3.931877808945874e-05,-3.931877808945874e-05
0.5860,3.5000,13.978350677684002,13.983954429626465,0.0004008879210197937,0.0004008879210197937
1.4860,2.7500,16.391947827372,16.382766723632812,0.0005600983992796888,-0.0005600983992796888
1.2290,1.0000,21.249588450164,21.250585556030273,4.692353777159225e-05,4.692353777159225e-05
0.4570,4.2500,14.658019179680998,14.702397346496582,0.0030275691600334205,0.0030275691600334205
2.0000,2.0000,19.589831449887,19.593372344970703,0.0001807516870556133,0.0001807516870556133
0.8430,3.0000,14.550333960214001,14.564278602600098,0.0009583726685741766,0.0009583726685741766
1.6140,4.2500,14.084101407887001,14.094564437866211,0.000742896523973473,0.000742896523973473
1.2290,3.7500,13.972607591185,13.958365440368652,0.0010192908319654884,-0.0010192908319654884
1.6140,2.5000,17.304445341428,17.30133056640625,0.00017999854721103308,-0.00017999854721103308
0.5860,1.0000,19.826402968719,19.813753128051758,0.0006380300393975413,-0.0006380300393975413
1.7430,3.5000,15.605776389267,15.614354133605957,0.0005496518804957554,0.0005496518804957554
0.5860,3.7500,13.871407116691,13.870590209960938,5.889141045244481e-05,-5.889141045244481e-05
1.1000,3.0000,14.952453743138,14.962319374084473,0.0006598001315336081,0.0006598001315336081
2.0000,4.2500,15.116467370379,15.10881233215332,0.000506403912906254,-0.000506403912906254
1.4860,3.7500,14.510484701975,14.52309799194336,0.0008692535244285119,0.0008692535244285119
0.5860,3.0000,14.42178040088,14.422219276428223,3.043144022608916e-05,3.043144022608916e-05
1.4860,4.0000,14.139147810924,14.145002365112305,0.0004140669767792929,0.0004140669767792929
1.7430,2.5000,17.655550093542,17.651647567749023,0.00022103677157045727,-0.00022103677157045727
0.8430,1.0000,20.396194490381,20.37477684020996,0.0010500806991783707,-0.0010500806991783707
1.7430,3.7500,15.180262110747,15.191351890563965,0.0007305394159902594,0.0007305394159902594
2.0000,2.5000,18.342391885424,18.34600067138672,0.00019674565810505387,0.00019674565810505387
0.9710,4.0000,13.354321392705,13.343125343322754,0.0008383839996812571,-0.0008383839996812571
2.0000,4.0000,15.488535659343999,15.493354797363281,0.00031114226194617383,0.00031114226194617383
1.4860,3.2500,15.380686626014,15.374896049499512,0.0003764836158025972,-0.0003764836158025972
2.0000,3.0000,17.267588293697,17.26782989501953,1.3991607769587777e-05,1.3991607769587777e-05
1.4860,4.2500,13.781391780666,13.792997360229492,0.0008421195586190668,0.0008421195586190668
0.4570,3.5000,14.274080017868,14.26643180847168,0.0005358110215681834,-0.0005358110215681834
0.9710,2.7500,15.198125200168,15.201157569885254,0.00019952261725148066,0.00019952261725148066
1.2290,1.7500,18.373173811306,18.37972640991211,0.0003566394501791063,0.0003566394501791063
2.0000,3.5000,16.321749274234,16.326669692993164,0.0003014639348081356,0.0003014639348081356
0.2000,1.7500,16.437453933589,16.409927368164062,0.0016746246429739443,-0.0016746246429739443
