alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451458930969238,0.00042658482859400854,0.00042658482859400854
0.2000,1.0000,19.051282316218,19.03072166442871,0.0010792266603379722,-0.0010792266603379722
0.2000,4.5000,19.397942314212997,19.389400482177734,0.00044034732637615625,-0.00044034732637615625
2.0000,1.0000,22.752251621592002,22.74338150024414,0.0003898568588017588,-0.0003898568588017588
2.0000,4.5000,14.760426956088999,14.7617769241333,9.14586040307521e-05,9.14586040307521e-05
0.9710,1.2500,19.56884610005,19.573572158813477,0.00024150932248708876,0.00024150932248708876
0.8430,3.5000,13.855777414907,13.856444358825684,4.813471656716926e-05,4.813471656716926e-05
1.4860,3.5000,14.922997611565,14.925883293151855,0.00019337144332308223,0.00019337144332308223
1.7430,4.0000,14.782857439192,14.794011116027832,0.0007545007372025971,0.0007545007372025971
2.0000,1.5000,21.036067872794,21.03923225402832,0.00015042646056551536,0.00015042646056551536
0.5860,2.5000,15.149038308404002,15.148481369018555,3.6764009312604794e-05,-3.6764009312604794e-05
1.6140,1.0000,22.04014677513,22.047409057617188,0.00032950245573594856,0.00032950245573594856
1.6140,3.2500,15.714130427978,15.712967872619629,7.398152660752329e-05,-7.398152660752329e-05
0.4570,1.7500,16.70640146289,16.695960998535156,0.0006249379543544607,-0.0006249379543544607
1.6140,2.2500,17.926159928087998,17.927291870117188,6.314470214092463e-05,6.314470214092463e-05
0.5860,3.5000,13.978350677684002,13.97800064086914,2.5041353084684865e-05,-2.5041353084684865e-05
1.4860,2.7500,16.391947827372,16.388336181640625,0.00022033047990454097,-0.00022033047990454097
1.2290,1.0000,21.249588450164,21.245471954345703,0.00019372120208126857,-0.00019372120208126857
0.4570,4.2500,14.658019179680998,14.689109802246094,0.00212106575820225,0.00212106575820225
2.0000,2.0000,19.589831449887,19.589181900024414,3.315750134187139e-05,-3.315750134187139e-05
0.8430,3.0000,14.550333960214001,14.549095153808594,8.513937953551163e-05,-8.513937953551163e-05
1.6140,4.2500,14.084101407887001,14.092842102050781,0.0006206071591393722,0.0006206071591393722
1.2290,3.7500,13.972607591185,13.964606285095215,0.0005726422958326008,-0.0005726422958326008
1.6140,2.5000,17.304445341428,17.306167602539062,9.952709128094635e-05,9.952709128094635e-05
0.5860,1.0000,19.826402968719,19.813365936279297,0.0006575591376949887,-0.0006575591376949887
1.7430,3.5000,15.605776389267,15.611632347106934,0.00037524296733875323,0.00037524296733875323
0.5860,3.7500,13.871407116691,13.867831230163574,0.0002577883049169793,-0.0002577883049169793
1.1000,3.0000,14.952453743138,14.957996368408203,0.00037068332498584256,0.00037068332498584256
2.0000,4.2500,15.116467370379,15.11928653717041,0.00018649640305073677,0.00018649640305073677
1.4860,3.7500,14.510484701975,14.514585494995117,0.000282608962025784,0.000282608962025784
0.5860,3.0000,14.42178040088,14.42017650604248,0.00011121337261667182,-0.00011121337261667182
1.4860,4.0000,14.139147810924,14.136408805847168,0.00019371783317203033,-0.00019371783317203033
1.7430,2.5000,17.655550093542,17.65699577331543,8.188245428601716e-05,8.188245428601716e-05
0.8430,1.0000,20.396194490381,20.388408660888672,0.00038172951802351653,-0.00038172951802351653
1.7430,3.7500,15.180262110747,15.188033103942871,0.000511914296286696,0.000511914296286696
2.0000,2.5000,18.342391885424,18.345365524291992,0.00016211838055619422,0.00016211838055619422
0.9710,4.0000,13.354321392705,13.367535591125488,0.000989507293699402,0.000989507293699402
2.0000,4.0000,15.488535659343999,15.495842933654785,0.0004717860016920091,0.0004717860016920091
1.4860,3.2500,15.380686626014,15.37340259552002,0.00047358292065197556,-0.00047358292065197556
2.0000,3.0000,17.267588293697,17.26603889465332,8.972874597920895e-05,-8.972874597920895e-05
1.4860,4.2500,13.781391780666,13.7875337600708,0.00044567192505306314,0.00044567192505306314
0.4570,3.5000,14.274080017868,14.26511001586914,0.0006284119177999809,-0.0006284119177999809
0.9710,2.7500,15.198125200168,15.193327903747559,0.00031565053960659335,-0.00031565053960659335
1.2290,1.7500,18.373173811306,18.369314193725586,0.00021006809275589148,-0.00021006809275589148
2.0000,3.5000,16.321749274234,16.322914123535156,7.136792028742267e-05,7.136792028742267e-05
0.2000,1.7500,16.437453933589,16.415212631225586,0.0013530868255676254,-0.0013530868255676254
0.7140,2.0000,16.447531419843,16.425819396972656,0.001320077908113754,-0.001320077908113754
1.1000,3.2500,14.510046216956,14.514663696289062,0.0003182263697868595,0.0003182263697868595
1.8710,1.7500,19.977727554169,19.979461669921875,8.680245279012111e-05,8.680245279012111e-05
1.4860,4.5000,13.459901272105,13.462684631347656,0.00020678897908591788,0.00020678897908591788
0.5860,1.7500,16.918554145151,16.901996612548828,0.000978661205923174,-0.000978661205923174
0.2000,2.0000,15.908978597965,15.89871597290039,0.0006450838437812126,-0.0006450838437812126
1.8710,3.2500,16.419660603227,16.423351287841797,0.00022477228390884943,0.00022477228390884943
1.1000,2.0000,17.290867711481,17.288105010986328,0.00015977801350225448,-0.00015977801350225448
1.8710,2.5000,18.002994034091998,18.003284454345703,1.6131775256677412e-05,1.6131775256677412e-05
0.9710,3.7500,13.629934665076,13.635746955871582,0.00042643570482215156,0.00042643570482215156
1.3570,2.5000,16.629548530518,16.625394821166992,0.0002497788405611657,-0.0002497788405611657
1.8710,4.5000,14.400788315204,14.415929794311523,0.0010514340448665735,0.0010514340448665735
0.3290,3.2500,14.685581677214,14.691271781921387,0.00038746199043756635,0.00038746199043756635
0.4570,2.7500,14.748500134730001,14.76476764678955,0.0011029943323688464,0.0011029943323688464
1.4860,1.0000,21.791923269817,21.794694900512695,0.00012718614421393013,0.00012718614421393013
0.3290,2.0000,15.953964011265,15.94633674621582,0.00047807961982327177,-0.00047807961982327177
1.8710,3.0000,16.908449106855997,16.913129806518555,0.00027682607866498477,0.00027682607866498477
1.6140,2.7500,16.731870148883,16.7330265045166,6.911096149511136e-05,6.911096149511136e-05
1.2290,3.2500,14.764103807589,14.765386581420898,8.688463916370218e-05,8.688463916370218e-05
1.6140,2.0000,18.610170861358,18.602956771850586,0.0003876423038325289,-0.0003876423038325289
0.9710,2.5000,15.720799259341,15.718781471252441,0.0001283514950653217,-0.0001283514950653217
2.0000,1.2500,21.861569607932,21.857032775878906,0.00020752544919960562,-0.00020752544919960562
0.9710,1.0000,20.685495014479997,20.67405891418457,0.0005528560127481092,-0.0005528560127481092
1.1000,1.5000,18.903236507901,18.90633201599121,0.00016375545472955153,0.00016375545472955153
0.4570,4.0000,14.420789872599,14.423912048339844,0.00021650518233926592,0.00021650518233926592
0.4570,3.7500,14.295456024017,14.287015914916992,0.000590405027011879,-0.000590405027011879
0.8430,2.7500,14.975717495002002,14.980607986450195,0.00032656141182054105,0.00032656141182054105
0.8430,1.7500,17.441513251489,17.432615280151367,0.0005101605124126302,-0.0005101605124126302
0.8430,3.7500,13.589984593694,13.591045379638672,7.805644939170831e-05,7.805644939170831e-05
1.4860,3.0000,15.865447568949001,15.859919548034668,0.00034843145081845343,-0.00034843145081845343
0.5860,4.5000,14.050764302049998,14.040657997131348,0.0007192708312084844,-0.0007192708312084844
1.3570,2.0000,17.935473955669,17.934532165527344,5.2509911027941e-05,-5.2509911027941e-05
0.8430,2.0000,16.69747902575,16.68760871887207,0.0005911255742682231,-0.0005911255742682231
0.8430,1.2500,19.265035022999,19.27588653564453,0.0005632750022294207,0.0005632750022294207
0.2000,2.5000,15.272931242458998,15.2808198928833,0.0005165118796823506,0.0005165118796823506
1.7430,2.7500,17.086166110907,17.087223052978516,6.185952218031733e-05,6.185952218031733e-05
0.3290,3.7500,14.968742723171001,14.989673614501953,0.0013983065724384781,0.0013983065724384781
0.9710,3.0000,14.719193685948,14.7264404296875,0.0004923329289713938,0.0004923329289713938
0.7140,3.7500,13.659356489113,13.656143188476562,0.00023524538941480092,-0.00023524538941480092
0.2000,2.2500,15.532693761883,15.528648376464844,0.0002604432611735863,-0.0002604432611735863
0.5860,2.7500,14.749125283294,14.747513771057129,0.00010926154642509526,-0.00010926154642509526
0.9710,1.5000,18.593216112112998,18.595260620117188,0.00010995989030953522,0.00010995989030953522
1.3570,1.0000,21.523865337767,21.52517318725586,6.076276116471633e-05,6.076276116471633e-05
2.0000,3.2500,16.782362818898,16.778797149658203,0.00021246526953775906,-0.00021246526953775906
0.7140,1.5000,18.00390228938,17.997133255004883,0.0003759759560076373,-0.0003759759560076373
1.1000,2.5000,15.998590537005999,15.999592781066895,6.26457723620922e-05,6.26457723620922e-05
0.9710,2.2500,16.315469923193,16.310075759887695,0.0003306164842752075,-0.0003306164842752075
1.2290,2.0000,17.610217008943,17.609163284301758,5.983598275402842e-05,-5.983598275402842e-05
1.2290,2.5000,16.302946011093,16.304880142211914,0.00011863690878930738,0.00011863690878930738
1.4860,2.2500,17.590076987480998,17.58655548095703,0.00020019847135819603,-0.00020019847135819603
1.4860,2.5000,16.964950771378,16.962242126464844,0.00015966123036004244,-0.00015966123036004244
1.3570,3.2500,15.052420890833,15.052962303161621,3.596845534334188e-05,3.596845534334188e-05
1.2290,3.0000,15.226458425805,15.230138778686523,0.00024170774178758597,0.00024170774178758597
1.7430,2.2500,18.271260071089998,18.27237319946289,6.0922364881342084e-05,6.0922364881342084e-05
1.3570,3.7500,14.226695711755,14.216830253601074,0.0006934469081090187,-0.0006934469081090187
0.2000,1.2500,17.972752834428,17.981203079223633,0.0004701697549328685,0.0004701697549328685
1.2290,4.5000,13.0373084615,13.039944648742676,0.00020220333441216593,0.00020220333441216593
1.7430,1.5000,20.465345167248998,20.46063804626465,0.00023000447565781063,-0.00023000447565781063
1.8710,1.5000,20.758624484621002,20.754161834716797,0.0002149781122304727,-0.0002149781122304727
0.2000,1.5000,17.114732671894,17.104990005493164,0.0005692561249779222,-0.0005692561249779222
0.8430,4.0000,13.369925162043,13.378419876098633,0.0006353598806782245,0.0006353598806782245
1.1000,3.7500,13.762737561676001,13.765904426574707,0.00023010428590341316,0.00023010428590341316
0.3290,1.7500,16.547191340634,16.538135528564453,0.0005472718531578982,-0.0005472718531578982
0.8430,2.2500,16.051669261668998,16.04003143310547,0.0007250229476955006,-0.0007250229476955006
