alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.45110321044922,0.00728741792932193,0.00728741792932193
1.6140,1.7500,19.349987434507,19.449081420898438,0.005121139573182227,0.005121139573182227
1.1000,1.7500,18.053629923396002,17.900888442993164,0.008460430453650183,-0.008460430453650183
1.7430,1.2500,21.333725370664,21.48535919189453,0.00710770475366845,0.00710770475366845
1.1000,1.2500,19.869597620085,20.42027473449707,0.02771455793626121,0.02771455793626121
1.6140,1.5000,20.160975976533997,20.35445213317871,0.009596566995064977,0.009596566995064977
0.2000,4.2500,17.792752516974,18.271011352539062,0.02687941818494822,0.02687941818494822
0.4570,4.5000,15.052482171237,14.94040584564209,0.007445703925765989,-0.007445703925765989
0.7140,1.2500,18.972315500447998,13.833651542663574,0.2708506485496097,-0.2708506485496097
0.7140,1.7500,17.165106047138,14.72916316986084,0.14191248633055617,-0.14191248633055617
1.4860,2.0000,18.273992882506,18.27818489074707,0.00022939749774569798,0.00022939749774569798
1.3570,2.2500,17.248197050796,17.014379501342773,0.013556057410790294,-0.013556057410790294
1.6140,4.5000,13.744838285976,13.708181381225586,0.0026669578781303447,-0.0026669578781303447
0.3290,4.5000,16.684594425017,16.976198196411133,0.01747742641900139,0.01747742641900139
0.3290,4.0000,15.307771138648,15.48601245880127,0.011643845373625042,0.011643845373625042
1.2290,4.0000,13.626741878114,13.181319236755371,0.03268739111247074,-0.03268739111247074
1.2290,4.2500,13.318782337593,12.636197090148926,0.05124982375583899,-0.05124982375583899
0.3290,4.2500,15.844340469007,16.238210678100586,0.02485873172594394,0.02485873172594394
1.2290,1.2500,20.17671195123,20.676368713378906,0.024764033077174456,0.024764033077174456
0.3290,1.2500,18.185937570082,17.330387115478516,0.047044616275980104,-0.047044616275980104
0.3290,1.5000,17.282531348342,17.93328285217285,0.037653714650617,0.037653714650617
1.8710,1.2500,21.601880619307,21.663122177124023,0.0028350104741475695,0.0028350104741475695
1.8710,1.0000,22.524885879571997,22.580890655517578,0.002486351151566543,0.002486351151566543
1.7430,3.0000,16.558331592475,16.966333389282227,0.024640272151127858,0.024640272151127858
1.6140,3.5000,15.260725670811,15.233453750610352,0.0017870657522407148,-0.0017870657522407148
0.4570,3.0000,14.499494792355001,12.567362785339355,0.13325512610510043,-0.13325512610510043
0.4570,3.2500,14.337455849819,13.53571605682373,0.05591925104378504,-0.05591925104378504
0.8430,4.5000,13.090741929342,11.443694114685059,0.12581775911150392,-0.12581775911150392
0.7140,3.0000,14.442859612913,14.622322082519531,0.012425688154308806,0.012425688154308806
0.7140,3.2500,14.121771772479999,14.513216972351074,0.027719269662315454,0.027719269662315454
1.4860,1.7500,19.024657942981,19.163925170898438,0.007320353844722372,0.007320353844722372
1.3570,1.5000,19.54191865149,19.940265655517578,0.020384232026121177,0.020384232026121177
1.3570,4.2500,13.523711635337001,13.2332763671875,0.02147600274103614,-0.02147600274103614
1.2290,3.5000,14.354184599522,14.177823066711426,0.012286419447081302,-0.012286419447081302
0.3290,3.0000,14.726254000242001,11.711954116821289,0.2046888423472101,-0.2046888423472101
0.9710,3.2500,14.314563188386,14.05979061126709,0.017798138424901418,-0.017798138424901418
1.8710,3.5000,15.963055059992001,16.274730682373047,0.019524810332965308,0.019524810332965308
1.8710,3.7500,15.535754839641,15.680615425109863,0.00932433518448867,0.00932433518448867
0.5860,3.2500,14.158961942705002,14.096354484558105,0.004421754815094234,-0.004421754815094234
1.7430,2.0000,18.938882918736,18.95930290222168,0.001078204220032352,0.001078204220032352
1.8710,2.0000,19.266728376803,19.27187156677246,0.000266946721252959,0.000266946721252959
0.7140,2.5000,15.290043140652001,15.374703407287598,0.005536954072451429,0.005536954072451429
1.1000,2.2500,16.609303977685002,15.838132858276367,0.04643006837882402,-0.04643006837882402
0.7140,2.2500,15.822830417764001,16.034278869628906,0.013363503638862406,0.013363503638862406
1.2290,2.2500,16.923315700127,16.420934677124023,0.029685732506850037,-0.029685732506850037
0.3290,2.5000,15.128470342355001,15.205124855041504,0.0050669043830484815,0.0050669043830484815
0.3290,2.2500,15.484960401313998,16.713815689086914,0.07935798710008715,0.07935798710008715
0.5860,2.0000,16.230662809825,16.24234390258789,0.0007196928985438699,0.0007196928985438699
1.8710,2.7500,17.432717815545,17.86890411376953,0.02502112997180234,0.02502112997180234
1.6140,4.0000,14.448359699161,14.456979751586914,0.0005966111451679012,0.0005966111451679012
