alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27745246887207,0.0005035670153885067,-0.0005035670153885067
1.6140,1.7500,19.349987434507,19.345401763916016,0.00023698571415122649,-0.00023698571415122649
1.1000,1.7500,18.053629923396002,18.046478271484375,0.0003961337383103723,-0.0003961337383103723
1.7430,1.2500,21.333725370664,21.332075119018555,7.735412436277674e-05,-7.735412436277674e-05
1.1000,1.2500,19.869597620085,19.88672637939453,0.0008620586907213894,0.0008620586907213894
1.6140,1.5000,20.160975976533997,20.162368774414062,6.908385197652343e-05,6.908385197652343e-05
0.2000,4.2500,17.792752516974,18.249168395996094,0.0256517859497373,0.0256517859497373
0.4570,4.5000,15.052482171237,14.940424919128418,0.00744443679346773,-0.00744443679346773
0.7140,1.2500,18.972315500447998,19.012229919433594,0.0021038243320722445,0.0021038243320722445
0.7140,1.7500,17.165106047138,17.17807960510254,0.0007558099512412575,0.0007558099512412575
1.4860,2.0000,18.273992882506,18.267189025878906,0.00037232457464768615,-0.00037232457464768615
1.3570,2.2500,17.248197050796,17.243562698364258,0.00026868619474227604,-0.00026868619474227604
1.6140,4.5000,13.744838285976,13.75461196899414,0.0007110802480748152,0.0007110802480748152
0.3290,4.5000,16.684594425017,16.874555587768555,0.011385422858509178,0.011385422858509178
0.3290,4.0000,15.307771138648,15.535669326782227,0.014887744667074992,0.014887744667074992
1.2290,4.0000,13.626741878114,13.613943099975586,0.0009392397869493292,-0.0009392397869493292
1.2290,4.2500,13.318782337593,13.295883178710938,0.0017193132451324843,-0.0017193132451324843
0.3290,4.2500,15.844340469007,16.15644073486328,0.019697902002722,0.019697902002722
1.2290,1.2500,20.17671195123,20.192718505859375,0.0007933182903172595,0.0007933182903172595
0.3290,1.2500,18.185937570082,18.196409225463867,0.0005758105866971314,0.0005758105866971314
0.3290,1.5000,17.282531348342,17.28708267211914,0.00026334821476113704,0.00026334821476113704
1.8710,1.2500,21.601880619307,21.599063873291016,0.00013039355534011295,-0.00013039355534011295
1.8710,1.0000,22.524885879571997,22.513582229614258,0.0005018293996326036,-0.0005018293996326036
1.7430,3.0000,16.558331592475,16.563121795654297,0.0002892926230245247,0.0002892926230245247
1.6140,3.5000,15.260725670811,15.256881713867188,0.00025188559356419956,-0.00025188559356419956
0.4570,3.0000,14.499494792355001,14.509018898010254,0.0006568577589526383,0.0006568577589526383
0.4570,3.2500,14.337455849819,14.344841003417969,0.0005150951240112808,0.0005150951240112808
0.8430,4.5000,13.090741929342,12.986464500427246,0.007965738647785535,-0.007965738647785535
0.7140,3.0000,14.442859612913,14.440893173217773,0.00013615307133976227,-0.00013615307133976227
0.7140,3.2500,14.121771772479999,14.121628761291504,1.012700040753445e-05,-1.012700040753445e-05
1.4860,1.7500,19.024657942981,19.022686004638672,0.00010365171075555478,-0.00010365171075555478
1.3570,1.5000,19.54191865149,19.54524803161621,0.00017037119975711292,0.00017037119975711292
1.3570,4.2500,13.523711635337001,13.513604164123535,0.0007473888445724385,-0.0007473888445724385
1.2290,3.5000,14.354184599522,14.33973217010498,0.001006844332871398,-0.001006844332871398
0.3290,3.0000,14.726254000242001,14.722128868103027,0.000280120941748365,-0.000280120941748365
0.9710,3.2500,14.314563188386,14.311805725097656,0.00019263342178548897,-0.00019263342178548897
1.8710,3.5000,15.963055059992001,15.961565017700195,9.33431781201099e-05,-9.33431781201099e-05
1.8710,3.7500,15.535754839641,15.52888298034668,0.00044232542063452784,-0.00044232542063452784
0.5860,3.2500,14.158961942705002,14.167739868164062,0.0006199554384410721,0.0006199554384410721
1.7430,2.0000,18.938882918736,18.936185836791992,0.00014240976912837394,-0.00014240976912837394
1.8710,2.0000,19.266728376803,19.26303482055664,0.00019170645758456652,-0.00019170645758456652
0.7140,2.5000,15.290043140652001,15.280383110046387,0.0006317856998016103,-0.0006317856998016103
1.1000,2.2500,16.609303977685002,16.60268211364746,0.00039868401749027497,-0.00039868401749027497
0.7140,2.2500,15.822830417764001,15.816163063049316,0.00042137560339386274,-0.00042137560339386274
1.2290,2.2500,16.923315700127,16.91594886779785,0.00043530667746695915,-0.00043530667746695915
0.3290,2.5000,15.128470342355001,15.132143020629883,0.00024276600289183857,0.00024276600289183857
0.3290,2.2500,15.484960401313998,15.481741905212402,0.00020784658263139176,-0.00020784658263139176
0.5860,2.0000,16.230662809825,16.222272872924805,0.000516918932917196,-0.000516918932917196
1.8710,2.7500,17.432717815545,17.438486099243164,0.00033088837662589886,0.00033088837662589886
1.6140,4.0000,14.448359699161,14.449326515197754,6.691528013458243e-05,6.691528013458243e-05
