#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.502960e-02
#at energy: 6.343252e+01
-9.656748e+01	5.139700e-04
-9.646748e+01	5.149786e-04
-9.636748e+01	5.159902e-04
-9.626748e+01	5.170048e-04
-9.616748e+01	5.180224e-04
-9.606748e+01	5.190430e-04
-9.596748e+01	5.200666e-04
-9.586748e+01	5.210933e-04
-9.576748e+01	5.221230e-04
-9.566748e+01	5.231558e-04
-9.556748e+01	5.241916e-04
-9.546748e+01	5.252305e-04
-9.536748e+01	5.262725e-04
-9.526748e+01	5.273177e-04
-9.516748e+01	5.283659e-04
-9.506748e+01	5.294173e-04
-9.496748e+01	5.304718e-04
-9.486748e+01	5.315295e-04
-9.476748e+01	5.325904e-04
-9.466748e+01	5.336544e-04
-9.456748e+01	5.347216e-04
-9.446748e+01	5.357921e-04
-9.436748e+01	5.368658e-04
-9.426748e+01	5.379427e-04
-9.416748e+01	5.390228e-04
-9.406748e+01	5.401063e-04
-9.396748e+01	5.411930e-04
-9.386748e+01	5.422829e-04
-9.376748e+01	5.433762e-04
-9.366748e+01	5.444728e-04
-9.356748e+01	5.455728e-04
-9.346748e+01	5.466760e-04
-9.336748e+01	5.477826e-04
-9.326748e+01	5.488926e-04
-9.316748e+01	5.500060e-04
-9.306748e+01	5.511228e-04
-9.296748e+01	5.522430e-04
-9.286748e+01	5.533666e-04
-9.276748e+01	5.544936e-04
-9.266748e+01	5.556241e-04
-9.256748e+01	5.567581e-04
-9.246748e+01	5.578956e-04
-9.236748e+01	5.590365e-04
-9.226748e+01	5.601810e-04
-9.216748e+01	5.613289e-04
-9.206748e+01	5.624805e-04
-9.196748e+01	5.636355e-04
-9.186748e+01	5.647942e-04
-9.176748e+01	5.659564e-04
-9.166748e+01	5.671222e-04
-9.156748e+01	5.682916e-04
-9.146748e+01	5.694647e-04
-9.136748e+01	5.706414e-04
-9.126748e+01	5.718217e-04
-9.116748e+01	5.730058e-04
-9.106748e+01	5.741935e-04
-9.096748e+01	5.753849e-04
-9.086748e+01	5.765800e-04
-9.076748e+01	5.777789e-04
-9.066748e+01	5.789815e-04
-9.056748e+01	5.801879e-04
-9.046748e+01	5.813981e-04
-9.036748e+01	5.826121e-04
-9.026748e+01	5.838298e-04
-9.016748e+01	5.850514e-04
-9.006748e+01	5.862769e-04
-8.996748e+01	5.875062e-04
-8.986748e+01	5.887394e-04
-8.976748e+01	5.899765e-04
-8.966748e+01	5.912175e-04
-8.956748e+01	5.924624e-04
-8.946748e+01	5.937113e-04
-8.936748e+01	5.949641e-04
-8.926748e+01	5.962209e-04
-8.916748e+01	5.974817e-04
