#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.357265e-02
#at energy: 6.343252e+01
-9.656748e+01	5.020692e-04
-9.646748e+01	5.030436e-04
-9.636748e+01	5.040209e-04
-9.626748e+01	5.050010e-04
-9.616748e+01	5.059839e-04
-9.606748e+01	5.069698e-04
-9.596748e+01	5.079586e-04
-9.586748e+01	5.089502e-04
-9.576748e+01	5.099448e-04
-9.566748e+01	5.109423e-04
-9.556748e+01	5.119427e-04
-9.546748e+01	5.129461e-04
-9.536748e+01	5.139524e-04
-9.526748e+01	5.149617e-04
-9.516748e+01	5.159740e-04
-9.506748e+01	5.169892e-04
-9.496748e+01	5.180075e-04
-9.486748e+01	5.190288e-04
-9.476748e+01	5.200532e-04
-9.466748e+01	5.210805e-04
-9.456748e+01	5.221110e-04
-9.446748e+01	5.231445e-04
-9.436748e+01	5.241810e-04
-9.426748e+01	5.252207e-04
-9.416748e+01	5.262635e-04
-9.406748e+01	5.273093e-04
-9.396748e+01	5.283583e-04
-9.386748e+01	5.294105e-04
-9.376748e+01	5.304658e-04
-9.366748e+01	5.315243e-04
-9.356748e+01	5.325859e-04
-9.346748e+01	5.336507e-04
-9.336748e+01	5.347188e-04
-9.326748e+01	5.357900e-04
-9.316748e+01	5.368645e-04
-9.306748e+01	5.379423e-04
-9.296748e+01	5.390232e-04
-9.286748e+01	5.401075e-04
-9.276748e+01	5.411950e-04
-9.266748e+01	5.422859e-04
-9.256748e+01	5.433800e-04
-9.246748e+01	5.444775e-04
-9.236748e+01	5.455783e-04
-9.226748e+01	5.466824e-04
-9.216748e+01	5.477899e-04
-9.206748e+01	5.489008e-04
