#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.391915e-02
#at energy: 6.343252e+01
-9.656748e+01	5.262429e-04
-9.646748e+01	5.272879e-04
-9.636748e+01	5.283359e-04
-9.626748e+01	5.293871e-04
-9.616748e+01	5.304414e-04
-9.606748e+01	5.314989e-04
-9.596748e+01	5.325595e-04
-9.586748e+01	5.336233e-04
-9.576748e+01	5.346904e-04
-9.566748e+01	5.357606e-04
-9.556748e+01	5.368341e-04
-9.546748e+01	5.379108e-04
-9.536748e+01	5.389907e-04
-9.526748e+01	5.400739e-04
-9.516748e+01	5.411604e-04
-9.506748e+01	5.422501e-04
-9.496748e+01	5.433432e-04
-9.486748e+01	5.444396e-04
-9.476748e+01	5.455393e-04
-9.466748e+01	5.466423e-04
-9.456748e+01	5.477487e-04
-9.446748e+01	5.488585e-04
-9.436748e+01	5.499716e-04
-9.426748e+01	5.510881e-04
-9.416748e+01	5.522081e-04
-9.406748e+01	5.533315e-04
-9.396748e+01	5.544583e-04
-9.386748e+01	5.555885e-04
-9.376748e+01	5.567223e-04
-9.366748e+01	5.578595e-04
-9.356748e+01	5.590002e-04
-9.346748e+01	5.601444e-04
-9.336748e+01	5.612921e-04
-9.326748e+01	5.624434e-04
-9.316748e+01	5.635982e-04
-9.306748e+01	5.647566e-04
-9.296748e+01	5.659185e-04
-9.286748e+01	5.670841e-04
-9.276748e+01	5.682533e-04
-9.266748e+01	5.694260e-04
-9.256748e+01	5.706025e-04
-9.246748e+01	5.717826e-04
-9.236748e+01	5.729663e-04
-9.226748e+01	5.741538e-04
-9.216748e+01	5.753449e-04
-9.206748e+01	5.765398e-04
-9.196748e+01	5.777384e-04
-9.186748e+01	5.789408e-04
-9.176748e+01	5.801469e-04
-9.166748e+01	5.813568e-04
-9.156748e+01	5.825704e-04
-9.146748e+01	5.837879e-04
-9.136748e+01	5.850093e-04
-9.126748e+01	5.862344e-04
-9.116748e+01	5.874635e-04
-9.106748e+01	5.886964e-04
-9.096748e+01	5.899332e-04
-9.086748e+01	5.911739e-04
-9.076748e+01	5.924185e-04
-9.066748e+01	5.936671e-04
-9.056748e+01	5.949196e-04
-9.046748e+01	5.961761e-04
-9.036748e+01	5.974366e-04
-9.026748e+01	5.987011e-04
-9.016748e+01	5.999696e-04
-9.006748e+01	6.012422e-04
-8.996748e+01	6.025188e-04
-8.986748e+01	6.037996e-04
-8.976748e+01	6.050844e-04
-8.966748e+01	6.063733e-04
-8.956748e+01	6.076663e-04
-8.946748e+01	6.089635e-04
-8.936748e+01	6.102649e-04
-8.926748e+01	6.115704e-04
-8.916748e+01	6.128802e-04
-8.906748e+01	6.141941e-04
-8.896748e+01	6.155123e-04
-8.886748e+01	6.168348e-04
-8.876748e+01	6.181615e-04
-8.866748e+01	6.194926e-04
-8.856748e+01	6.208279e-04
-8.846748e+01	6.221676e-04
-8.836748e+01	6.235116e-04
-8.826748e+01	6.248600e-04
-8.816748e+01	6.262128e-04
-8.806748e+01	6.275699e-04
-8.796748e+01	6.289315e-04
-8.786748e+01	6.302976e-04
-8.776748e+01	6.316681e-04
-8.766748e+01	6.330431e-04
-8.756748e+01	6.344226e-04
-8.746748e+01	6.358066e-04
-8.736748e+01	6.371952e-04
-8.726748e+01	6.385883e-04
-8.716748e+01	6.399860e-04
-8.706748e+01	6.413883e-04
-8.696748e+01	6.427952e-04
-8.686748e+01	6.442068e-04
-8.676748e+01	6.456231e-04
-8.666748e+01	6.470440e-04
-8.656748e+01	6.484696e-04
-8.646748e+01	6.499000e-04
-8.636748e+01	6.513351e-04
-8.626748e+01	6.527749e-04
-8.616748e+01	6.542196e-04
-8.606748e+01	6.556690e-04
-8.596748e+01	6.571233e-04
-8.586748e+01	6.585825e-04
-8.576748e+01	6.600465e-04
-8.566748e+01	6.615154e-04
-8.556748e+01	6.629893e-04
-8.546748e+01	6.644681e-04
-8.536748e+01	6.659518e-04
-8.526748e+01	6.674406e-04
-8.516748e+01	6.689343e-04
-8.506748e+01	6.704331e-04
-8.496748e+01	6.719369e-04
-8.486748e+01	6.734458e-04
-8.476748e+01	6.749598e-04
-8.466748e+01	6.764789e-04
-8.456748e+01	6.780031e-04
-8.446748e+01	6.795326e-04
-8.436748e+01	6.810672e-04
-8.426748e+01	6.826070e-04
-8.416748e+01	6.841521e-04
-8.406748e+01	6.857024e-04
-8.396748e+01	6.872581e-04
-8.386748e+01	6.888190e-04
-8.376748e+01	6.903853e-04
-8.366748e+01	6.919569e-04
-8.356748e+01	6.935339e-04
-8.346748e+01	6.951163e-04
-8.336748e+01	6.967042e-04
-8.326748e+01	6.982975e-04
-8.316748e+01	6.998963e-04
-8.306748e+01	7.015006e-04
-8.296748e+01	7.031104e-04
-8.286748e+01	7.047258e-04
-8.276748e+01	7.063468e-04
-8.266748e+01	7.079733e-04
-8.256748e+01	7.096056e-04
-8.246748e+01	7.112435e-04
-8.236748e+01	7.128870e-04
-8.226748e+01	7.145363e-04
-8.216748e+01	7.161914e-04
-8.206748e+01	7.178522e-04
-8.196748e+01	7.195188e-04
-8.186748e+01	7.211912e-04
-8.176748e+01	7.228695e-04
-8.166748e+01	7.245536e-04
-8.156748e+01	7.262437e-04
-8.146748e+01	7.279396e-04
-8.136748e+01	7.296416e-04
-8.126748e+01	7.313495e-04
-8.116748e+01	7.330635e-04
-8.106748e+01	7.347835e-04
-8.096748e+01	7.365096e-04
-8.086748e+01	7.382417e-04
-8.076748e+01	7.399800e-04
-8.066748e+01	7.417245e-04
-8.056748e+01	7.434752e-04
-8.046748e+01	7.452320e-04
-8.036748e+01	7.469951e-04
-8.026748e+01	7.487645e-04
-8.016748e+01	7.505403e-04
-8.006748e+01	7.523223e-04
-7.996748e+01	7.541107e-04
-7.986748e+01	7.559055e-04
-7.976748e+01	7.577068e-04
-7.966748e+01	7.595145e-04
-7.956748e+01	7.613287e-04
-7.946748e+01	7.631494e-04
-7.936748e+01	7.649767e-04
-7.926748e+01	7.668105e-04
-7.916748e+01	7.686510e-04
-7.906748e+01	7.704981e-04
-7.896748e+01	7.723519e-04
-7.886748e+01	7.742124e-04
-7.876748e+01	7.760797e-04
-7.866748e+01	7.779537e-04
-7.856748e+01	7.798346e-04
-7.846748e+01	7.817223e-04
-7.836748e+01	7.836169e-04
-7.826748e+01	7.855183e-04
-7.816748e+01	7.874268e-04
-7.806748e+01	7.893422e-04
-7.796748e+01	7.912646e-04
-7.786748e+01	7.931941e-04
-7.776748e+01	7.951306e-04
-7.766748e+01	7.970743e-04
-7.756748e+01	7.990251e-04
-7.746748e+01	8.009831e-04
-7.736748e+01	8.029484e-04
-7.726748e+01	8.049209e-04
-7.716748e+01	8.069007e-04
-7.706748e+01	8.088878e-04
-7.696748e+01	8.108823e-04
-7.686748e+01	8.128842e-04
-7.676748e+01	8.148935e-04
-7.666748e+01	8.169103e-04
-7.656748e+01	8.189346e-04
-7.646748e+01	8.209665e-04
-7.636748e+01	8.230059e-04
-7.626748e+01	8.250530e-04
-7.616748e+01	8.271078e-04
-7.606748e+01	8.291702e-04
-7.596748e+01	8.312404e-04
-7.586748e+01	8.333184e-04
-7.576748e+01	8.354042e-04
-7.566748e+01	8.374979e-04
-7.556748e+01	8.395994e-04
-7.546748e+01	8.417090e-04
-7.536748e+01	8.438264e-04
-7.526748e+01	8.459519e-04
-7.516748e+01	8.480855e-04
-7.506748e+01	8.502272e-04
-7.496748e+01	8.523770e-04
-7.486748e+01	8.545350e-04
-7.476748e+01	8.567012e-04
-7.466748e+01	8.588757e-04
-7.456748e+01	8.610585e-04
-7.446748e+01	8.632496e-04
-7.436748e+01	8.654492e-04
-7.426748e+01	8.676571e-04
-7.416748e+01	8.698736e-04
-7.406748e+01	8.720986e-04
-7.396748e+01	8.743322e-04
-7.386748e+01	8.765743e-04
-7.376748e+01	8.788252e-04
-7.366748e+01	8.810847e-04
-7.356748e+01	8.833530e-04
-7.346748e+01	8.856301e-04
-7.336748e+01	8.879160e-04
-7.326748e+01	8.902108e-04
-7.316748e+01	8.925145e-04
-7.306748e+01	8.948272e-04
-7.296748e+01	8.971489e-04
-7.286748e+01	8.994797e-04
-7.276748e+01	9.018197e-04
-7.266748e+01	9.041687e-04
-7.256748e+01	9.065270e-04
-7.246748e+01	9.088946e-04
-7.236748e+01	9.112715e-04
-7.226748e+01	9.136577e-04
-7.216748e+01	9.160534e-04
-7.206748e+01	9.184585e-04
-7.196748e+01	9.208731e-04
-7.186748e+01	9.232973e-04
-7.176748e+01	9.257311e-04
-7.166748e+01	9.281745e-04
-7.156748e+01	9.306277e-04
-7.146748e+01	9.330906e-04
-7.136748e+01	9.355634e-04
-7.126748e+01	9.380460e-04
-7.116748e+01	9.405385e-04
-7.106748e+01	9.430410e-04
-7.096748e+01	9.455536e-04
-7.086748e+01	9.480762e-04
-7.076748e+01	9.506089e-04
-7.066748e+01	9.531519e-04
-7.056748e+01	9.557051e-04
-7.046748e+01	9.582686e-04
-7.036748e+01	9.608424e-04
-7.026748e+01	9.634267e-04
-7.016748e+01	9.660214e-04
-7.006748e+01	9.686267e-04
-6.996748e+01	9.712425e-04
-6.986748e+01	9.738690e-04
-6.976748e+01	9.765062e-04
-6.966748e+01	9.791542e-04
-6.956748e+01	9.818129e-04
-6.946748e+01	9.844825e-04
-6.936748e+01	9.871631e-04
-6.926748e+01	9.898547e-04
-6.916748e+01	9.925573e-04
-6.906748e+01	9.952710e-04
-6.896748e+01	9.979959e-04
-6.886748e+01	1.000732e-03
-6.876748e+01	1.003480e-03
-6.866748e+01	1.006238e-03
-6.856748e+01	1.009009e-03
-6.846748e+01	1.011790e-03
-6.836748e+01	1.014584e-03
-6.826748e+01	1.017388e-03
-6.816748e+01	1.020205e-03
-6.806748e+01	1.023033e-03
-6.796748e+01	1.025874e-03
-6.786748e+01	1.028726e-03
-6.776748e+01	1.031589e-03
-6.766748e+01	1.034465e-03
-6.756748e+01	1.037354e-03
-6.746748e+01	1.040254e-03
-6.736748e+01	1.043166e-03
-6.726748e+01	1.046091e-03
-6.716748e+01	1.049028e-03
-6.706748e+01	1.051977e-03
-6.696748e+01	1.054939e-03
-6.686748e+01	1.057914e-03
-6.676748e+01	1.060901e-03
-6.666748e+01	1.063901e-03
-6.656748e+01	1.066914e-03
-6.646748e+01	1.069939e-03
-6.636748e+01	1.072978e-03
-6.626748e+01	1.076029e-03
-6.616748e+01	1.079094e-03
-6.606748e+01	1.082171e-03
-6.596748e+01	1.085262e-03
-6.586748e+01	1.088366e-03
-6.576748e+01	1.091484e-03
-6.566748e+01	1.094615e-03
-6.556748e+01	1.097760e-03
-6.546748e+01	1.100918e-03
-6.536748e+01	1.104090e-03
-6.526748e+01	1.107275e-03
-6.516748e+01	1.110475e-03
-6.506748e+01	1.113688e-03
-6.496748e+01	1.116916e-03
-6.486748e+01	1.120157e-03
-6.476748e+01	1.123413e-03
-6.466748e+01	1.126683e-03
-6.456748e+01	1.129968e-03
-6.446748e+01	1.133266e-03
-6.436748e+01	1.136580e-03
-6.426748e+01	1.139907e-03
-6.416748e+01	1.143250e-03
-6.406748e+01	1.146607e-03
-6.396748e+01	1.149980e-03
-6.386748e+01	1.153367e-03
-6.376748e+01	1.156769e-03
-6.366748e+01	1.160186e-03
-6.356748e+01	1.163619e-03
-6.346748e+01	1.167067e-03
-6.336748e+01	1.170530e-03
-6.326748e+01	1.174009e-03
