#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.279489e-02
#at energy: 6.343252e+01
-9.656748e+01	5.315421e-04
-9.646748e+01	5.326028e-04
-9.636748e+01	5.336666e-04
-9.626748e+01	5.347336e-04
-9.616748e+01	5.358038e-04
-9.606748e+01	5.368773e-04
-9.596748e+01	5.379539e-04
-9.586748e+01	5.390339e-04
-9.576748e+01	5.401170e-04
-9.566748e+01	5.412035e-04
-9.556748e+01	5.422932e-04
-9.546748e+01	5.433863e-04
-9.536748e+01	5.444826e-04
-9.526748e+01	5.455823e-04
-9.516748e+01	5.466853e-04
-9.506748e+01	5.477917e-04
-9.496748e+01	5.489015e-04
-9.486748e+01	5.500146e-04
-9.476748e+01	5.511311e-04
-9.466748e+01	5.522510e-04
-9.456748e+01	5.533744e-04
-9.446748e+01	5.545012e-04
-9.436748e+01	5.556314e-04
-9.426748e+01	5.567651e-04
-9.416748e+01	5.579023e-04
-9.406748e+01	5.590430e-04
-9.396748e+01	5.601872e-04
-9.386748e+01	5.613349e-04
-9.376748e+01	5.624861e-04
-9.366748e+01	5.636409e-04
-9.356748e+01	5.647993e-04
-9.346748e+01	5.659612e-04
-9.336748e+01	5.671267e-04
-9.326748e+01	5.682959e-04
-9.316748e+01	5.694687e-04
-9.306748e+01	5.706451e-04
-9.296748e+01	5.718251e-04
-9.286748e+01	5.730089e-04
-9.276748e+01	5.741963e-04
-9.266748e+01	5.753874e-04
-9.256748e+01	5.765823e-04
-9.246748e+01	5.777808e-04
-9.236748e+01	5.789832e-04
-9.226748e+01	5.801893e-04
-9.216748e+01	5.813991e-04
-9.206748e+01	5.826128e-04
-9.196748e+01	5.838302e-04
-9.186748e+01	5.850515e-04
-9.176748e+01	5.862767e-04
-9.166748e+01	5.875057e-04
-9.156748e+01	5.887386e-04
-9.146748e+01	5.899753e-04
-9.136748e+01	5.912160e-04
-9.126748e+01	5.924606e-04
-9.116748e+01	5.937091e-04
-9.106748e+01	5.949616e-04
-9.096748e+01	5.962181e-04
-9.086748e+01	5.974786e-04
-9.076748e+01	5.987430e-04
-9.066748e+01	6.000115e-04
-9.056748e+01	6.012841e-04
-9.046748e+01	6.025607e-04
-9.036748e+01	6.038413e-04
-9.026748e+01	6.051261e-04
-9.016748e+01	6.064150e-04
-9.006748e+01	6.077080e-04
-8.996748e+01	6.090052e-04
-8.986748e+01	6.103065e-04
-8.976748e+01	6.116120e-04
-8.966748e+01	6.129217e-04
-8.956748e+01	6.142356e-04
-8.946748e+01	6.155538e-04
-8.936748e+01	6.168762e-04
-8.926748e+01	6.182029e-04
-8.916748e+01	6.195339e-04
-8.906748e+01	6.208692e-04
-8.896748e+01	6.222088e-04
-8.886748e+01	6.235528e-04
-8.876748e+01	6.249011e-04
-8.866748e+01	6.262539e-04
-8.856748e+01	6.276110e-04
-8.846748e+01	6.289726e-04
-8.836748e+01	6.303386e-04
-8.826748e+01	6.317090e-04
-8.816748e+01	6.330840e-04
-8.806748e+01	6.344634e-04
-8.796748e+01	6.358474e-04
-8.786748e+01	6.372359e-04
-8.776748e+01	6.386290e-04
-8.766748e+01	6.400267e-04
-8.756748e+01	6.414289e-04
-8.746748e+01	6.428358e-04
-8.736748e+01	6.442473e-04
-8.726748e+01	6.456635e-04
-8.716748e+01	6.470844e-04
-8.706748e+01	6.485100e-04
-8.696748e+01	6.499403e-04
-8.686748e+01	6.513753e-04
-8.676748e+01	6.528151e-04
-8.666748e+01	6.542597e-04
-8.656748e+01	6.557092e-04
-8.646748e+01	6.571634e-04
-8.636748e+01	6.586225e-04
-8.626748e+01	6.600865e-04
-8.616748e+01	6.615553e-04
-8.606748e+01	6.630291e-04
-8.596748e+01	6.645078e-04
-8.586748e+01	6.659915e-04
-8.576748e+01	6.674802e-04
-8.566748e+01	6.689739e-04
-8.556748e+01	6.704726e-04
