#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 9.939980e-03
#at energy: 6.343252e+01
-9.656748e+01	5.485508e-04
-9.646748e+01	5.496631e-04
-9.636748e+01	5.507787e-04
-9.626748e+01	5.518978e-04
-9.616748e+01	5.530203e-04
-9.606748e+01	5.541462e-04
-9.596748e+01	5.552756e-04
-9.586748e+01	5.564085e-04
-9.576748e+01	5.575448e-04
-9.566748e+01	5.586846e-04
-9.556748e+01	5.598279e-04
-9.546748e+01	5.609747e-04
-9.536748e+01	5.621251e-04
-9.526748e+01	5.632790e-04
-9.516748e+01	5.644365e-04
-9.506748e+01	5.655975e-04
-9.496748e+01	5.667622e-04
-9.486748e+01	5.679304e-04
-9.476748e+01	5.691023e-04
-9.466748e+01	5.702778e-04
-9.456748e+01	5.714570e-04
-9.446748e+01	5.726398e-04
-9.436748e+01	5.738263e-04
-9.426748e+01	5.750165e-04
-9.416748e+01	5.762104e-04
-9.406748e+01	5.774081e-04
-9.396748e+01	5.786095e-04
-9.386748e+01	5.798146e-04
-9.376748e+01	5.810236e-04
-9.366748e+01	5.822363e-04
-9.356748e+01	5.834528e-04
-9.346748e+01	5.846732e-04
-9.336748e+01	5.858974e-04
-9.326748e+01	5.871254e-04
-9.316748e+01	5.883574e-04
-9.306748e+01	5.895932e-04
-9.296748e+01	5.908329e-04
-9.286748e+01	5.920765e-04
-9.276748e+01	5.933241e-04
-9.266748e+01	5.945756e-04
-9.256748e+01	5.958311e-04
-9.246748e+01	5.970906e-04
-9.236748e+01	5.983541e-04
-9.226748e+01	5.996216e-04
-9.216748e+01	6.008932e-04
-9.206748e+01	6.021688e-04
-9.196748e+01	6.034485e-04
-9.186748e+01	6.047322e-04
-9.176748e+01	6.060201e-04
-9.166748e+01	6.073121e-04
-9.156748e+01	6.086083e-04
-9.146748e+01	6.099086e-04
-9.136748e+01	6.112131e-04
-9.126748e+01	6.125218e-04
-9.116748e+01	6.138347e-04
-9.106748e+01	6.151518e-04
-9.096748e+01	6.164732e-04
-9.086748e+01	6.177989e-04
-9.076748e+01	6.191288e-04
-9.066748e+01	6.204631e-04
-9.056748e+01	6.218017e-04
-9.046748e+01	6.231446e-04
-9.036748e+01	6.244919e-04
-9.026748e+01	6.258436e-04
-9.016748e+01	6.271997e-04
-9.006748e+01	6.285602e-04
-8.996748e+01	6.299251e-04
-8.986748e+01	6.312945e-04
-8.976748e+01	6.326684e-04
-8.966748e+01	6.340467e-04
-8.956748e+01	6.354296e-04
-8.946748e+01	6.368171e-04
-8.936748e+01	6.382090e-04
-8.926748e+01	6.396056e-04
-8.916748e+01	6.410068e-04
-8.906748e+01	6.424126e-04
-8.896748e+01	6.438230e-04
-8.886748e+01	6.452381e-04
-8.876748e+01	6.466578e-04
-8.866748e+01	6.480823e-04
-8.856748e+01	6.495115e-04
-8.846748e+01	6.509454e-04
-8.836748e+01	6.523841e-04
-8.826748e+01	6.538275e-04
-8.816748e+01	6.552758e-04
-8.806748e+01	6.567289e-04
-8.796748e+01	6.581869e-04
-8.786748e+01	6.596497e-04
-8.776748e+01	6.611174e-04
-8.766748e+01	6.625900e-04
-8.756748e+01	6.640676e-04
-8.746748e+01	6.655501e-04
-8.736748e+01	6.670376e-04
-8.726748e+01	6.685301e-04
-8.716748e+01	6.700276e-04
-8.706748e+01	6.715302e-04
-8.696748e+01	6.730378e-04
-8.686748e+01	6.745506e-04
-8.676748e+01	6.760684e-04
-8.666748e+01	6.775914e-04
-8.656748e+01	6.791196e-04
-8.646748e+01	6.806529e-04
-8.636748e+01	6.821915e-04
-8.626748e+01	6.837353e-04
-8.616748e+01	6.852843e-04
-8.606748e+01	6.868386e-04
-8.596748e+01	6.883983e-04
-8.586748e+01	6.899632e-04
-8.576748e+01	6.915335e-04
-8.566748e+01	6.931092e-04
-8.556748e+01	6.946903e-04
-8.546748e+01	6.962768e-04
-8.536748e+01	6.978688e-04
-8.526748e+01	6.994662e-04
-8.516748e+01	7.010692e-04
-8.506748e+01	7.026777e-04
-8.496748e+01	7.042917e-04
-8.486748e+01	7.059113e-04
-8.476748e+01	7.075365e-04
-8.466748e+01	7.091674e-04
-8.456748e+01	7.108039e-04
-8.446748e+01	7.124461e-04
-8.436748e+01	7.140940e-04
-8.426748e+01	7.157476e-04
-8.416748e+01	7.174070e-04
-8.406748e+01	7.190722e-04
-8.396748e+01	7.207432e-04
-8.386748e+01	7.224201e-04
-8.376748e+01	7.241028e-04
-8.366748e+01	7.257914e-04
-8.356748e+01	7.274859e-04
-8.346748e+01	7.291864e-04
-8.336748e+01	7.308929e-04
-8.326748e+01	7.326054e-04
-8.316748e+01	7.343240e-04
-8.306748e+01	7.360486e-04
-8.296748e+01	7.377792e-04
-8.286748e+01	7.395161e-04
-8.276748e+01	7.412590e-04
-8.266748e+01	7.430082e-04
-8.256748e+01	7.447636e-04
-8.246748e+01	7.465252e-04
-8.236748e+01	7.482931e-04
-8.226748e+01	7.500673e-04
-8.216748e+01	7.518478e-04
-8.206748e+01	7.536346e-04
-8.196748e+01	7.554279e-04
-8.186748e+01	7.572276e-04
-8.176748e+01	7.590338e-04
-8.166748e+01	7.608464e-04
-8.156748e+01	7.626655e-04
-8.146748e+01	7.644912e-04
-8.136748e+01	7.663235e-04
-8.126748e+01	7.681624e-04
-8.116748e+01	7.700079e-04
-8.106748e+01	7.718601e-04
-8.096748e+01	7.737190e-04
-8.086748e+01	7.755847e-04
-8.076748e+01	7.774571e-04
-8.066748e+01	7.793363e-04
-8.056748e+01	7.812223e-04
-8.046748e+01	7.831153e-04
-8.036748e+01	7.850151e-04
-8.026748e+01	7.869219e-04
-8.016748e+01	7.888356e-04
-8.006748e+01	7.907564e-04
-7.996748e+01	7.926842e-04
-7.986748e+01	7.946190e-04
-7.976748e+01	7.965610e-04
-7.966748e+01	7.985101e-04
-7.956748e+01	8.004664e-04
-7.946748e+01	8.024299e-04
-7.936748e+01	8.044007e-04
