#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 6.501126e-03
#at energy: 6.343252e+01
-9.656748e+01	5.668952e-04
-9.646748e+01	5.680635e-04
-9.636748e+01	5.692354e-04
-9.626748e+01	5.704110e-04
-9.616748e+01	5.715902e-04
-9.606748e+01	5.727731e-04
-9.596748e+01	5.739596e-04
-9.586748e+01	5.751499e-04
-9.576748e+01	5.763439e-04
-9.566748e+01	5.775416e-04
-9.556748e+01	5.787430e-04
-9.546748e+01	5.799482e-04
-9.536748e+01	5.811572e-04
-9.526748e+01	5.823699e-04
-9.516748e+01	5.835865e-04
-9.506748e+01	5.848069e-04
-9.496748e+01	5.860311e-04
-9.486748e+01	5.872592e-04
-9.476748e+01	5.884912e-04
-9.466748e+01	5.897270e-04
-9.456748e+01	5.909667e-04
-9.446748e+01	5.922104e-04
-9.436748e+01	5.934580e-04
-9.426748e+01	5.947096e-04
-9.416748e+01	5.959651e-04
-9.406748e+01	5.972246e-04
-9.396748e+01	5.984881e-04
-9.386748e+01	5.997557e-04
-9.376748e+01	6.010272e-04
-9.366748e+01	6.023029e-04
-9.356748e+01	6.035826e-04
-9.346748e+01	6.048664e-04
-9.336748e+01	6.061543e-04
-9.326748e+01	6.074463e-04
-9.316748e+01	6.087425e-04
-9.306748e+01	6.100428e-04
-9.296748e+01	6.113473e-04
-9.286748e+01	6.126560e-04
-9.276748e+01	6.139689e-04
-9.266748e+01	6.152861e-04
-9.256748e+01	6.166075e-04
-9.246748e+01	6.179331e-04
-9.236748e+01	6.192631e-04
-9.226748e+01	6.205974e-04
-9.216748e+01	6.219359e-04
-9.206748e+01	6.232789e-04
-9.196748e+01	6.246262e-04
-9.186748e+01	6.259778e-04
-9.176748e+01	6.273339e-04
-9.166748e+01	6.286944e-04
-9.156748e+01	6.300593e-04
-9.146748e+01	6.314287e-04
-9.136748e+01	6.328026e-04
-9.126748e+01	6.341809e-04
-9.116748e+01	6.355638e-04
-9.106748e+01	6.369512e-04
-9.096748e+01	6.383432e-04
-9.086748e+01	6.397398e-04
-9.076748e+01	6.411409e-04
-9.066748e+01	6.425467e-04
-9.056748e+01	6.439571e-04
-9.046748e+01	6.453721e-04
-9.036748e+01	6.467918e-04
-9.026748e+01	6.482163e-04
-9.016748e+01	6.496454e-04
-9.006748e+01	6.510793e-04
-8.996748e+01	6.525180e-04
-8.986748e+01	6.539614e-04
-8.976748e+01	6.554096e-04
-8.966748e+01	6.568627e-04
-8.956748e+01	6.583206e-04
-8.946748e+01	6.597834e-04
-8.936748e+01	6.612511e-04
-8.926748e+01	6.627236e-04
-8.916748e+01	6.642012e-04
-8.906748e+01	6.656836e-04
-8.896748e+01	6.671711e-04
-8.886748e+01	6.686635e-04
