#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.180532e-02
#at energy: 6.343252e+01
-9.656748e+01	4.903283e-04
-9.646748e+01	4.912689e-04
-9.636748e+01	4.922121e-04
-9.626748e+01	4.931581e-04
-9.616748e+01	4.941069e-04
-9.606748e+01	4.950584e-04
-9.596748e+01	4.960126e-04
-9.586748e+01	4.969696e-04
-9.576748e+01	4.979294e-04
-9.566748e+01	4.988920e-04
-9.556748e+01	4.998573e-04
-9.546748e+01	5.008255e-04
-9.536748e+01	5.017965e-04
-9.526748e+01	5.027704e-04
-9.516748e+01	5.037470e-04
-9.506748e+01	5.047266e-04
-9.496748e+01	5.057090e-04
-9.486748e+01	5.066942e-04
-9.476748e+01	5.076824e-04
-9.466748e+01	5.086735e-04
-9.456748e+01	5.096675e-04
-9.446748e+01	5.106644e-04
-9.436748e+01	5.116642e-04
-9.426748e+01	5.126670e-04
-9.416748e+01	5.136727e-04
-9.406748e+01	5.146814e-04
-9.396748e+01	5.156931e-04
-9.386748e+01	5.167078e-04
-9.376748e+01	5.177254e-04
-9.366748e+01	5.187461e-04
-9.356748e+01	5.197699e-04
-9.346748e+01	5.207966e-04
-9.336748e+01	5.218265e-04
-9.326748e+01	5.228593e-04
-9.316748e+01	5.238953e-04
-9.306748e+01	5.249343e-04
-9.296748e+01	5.259765e-04
-9.286748e+01	5.270218e-04
-9.276748e+01	5.280701e-04
-9.266748e+01	5.291217e-04
-9.256748e+01	5.301764e-04
-9.246748e+01	5.312342e-04
-9.236748e+01	5.322952e-04
-9.226748e+01	5.333594e-04
-9.216748e+01	5.344268e-04
-9.206748e+01	5.354974e-04
-9.196748e+01	5.365713e-04
-9.186748e+01	5.376484e-04
-9.176748e+01	5.387287e-04
-9.166748e+01	5.398123e-04
-9.156748e+01	5.408992e-04
-9.146748e+01	5.419894e-04
-9.136748e+01	5.430829e-04
-9.126748e+01	5.441797e-04
-9.116748e+01	5.452799e-04
-9.106748e+01	5.463834e-04
-9.096748e+01	5.474902e-04
-9.086748e+01	5.486004e-04
-9.076748e+01	5.497141e-04
-9.066748e+01	5.508311e-04
-9.056748e+01	5.519515e-04
-9.046748e+01	5.530754e-04
-9.036748e+01	5.542027e-04
-9.026748e+01	5.553335e-04
-9.016748e+01	5.564677e-04
-9.006748e+01	5.576054e-04
-8.996748e+01	5.587467e-04
-8.986748e+01	5.598914e-04
-8.976748e+01	5.610397e-04
-8.966748e+01	5.621915e-04
-8.956748e+01	5.633469e-04
-8.946748e+01	5.645058e-04
-8.936748e+01	5.656684e-04
-8.926748e+01	5.668345e-04
-8.916748e+01	5.680043e-04
-8.906748e+01	5.691777e-04
-8.896748e+01	5.703547e-04
-8.886748e+01	5.715354e-04
-8.876748e+01	5.727198e-04
-8.866748e+01	5.739079e-04
-8.856748e+01	5.750997e-04
-8.846748e+01	5.762952e-04
-8.836748e+01	5.774944e-04
-8.826748e+01	5.786974e-04
-8.816748e+01	5.799042e-04
-8.806748e+01	5.811148e-04
-8.796748e+01	5.823292e-04
-8.786748e+01	5.835474e-04
-8.776748e+01	5.847694e-04
-8.766748e+01	5.859953e-04
-8.756748e+01	5.872250e-04
