#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.272523e-02
#at energy: 6.343252e+01
-9.656748e+01	5.336295e-04
-9.646748e+01	5.346966e-04
-9.636748e+01	5.357669e-04
-9.626748e+01	5.368404e-04
-9.616748e+01	5.379172e-04
-9.606748e+01	5.389972e-04
-9.596748e+01	5.400804e-04
-9.586748e+01	5.411670e-04
-9.576748e+01	5.422568e-04
-9.566748e+01	5.433499e-04
-9.556748e+01	5.444464e-04
-9.546748e+01	5.455461e-04
-9.536748e+01	5.466492e-04
-9.526748e+01	5.477557e-04
-9.516748e+01	5.488655e-04
-9.506748e+01	5.499787e-04
-9.496748e+01	5.510953e-04
-9.486748e+01	5.522154e-04
-9.476748e+01	5.533388e-04
-9.466748e+01	5.544657e-04
-9.456748e+01	5.555960e-04
-9.446748e+01	5.567298e-04
-9.436748e+01	5.578671e-04
-9.426748e+01	5.590078e-04
-9.416748e+01	5.601521e-04
-9.406748e+01	5.612999e-04
-9.396748e+01	5.624513e-04
-9.386748e+01	5.636062e-04
-9.376748e+01	5.647646e-04
-9.366748e+01	5.659266e-04
-9.356748e+01	5.670923e-04
-9.346748e+01	5.682615e-04
-9.336748e+01	5.694344e-04
-9.326748e+01	5.706109e-04
-9.316748e+01	5.717911e-04
-9.306748e+01	5.729749e-04
-9.296748e+01	5.741624e-04
-9.286748e+01	5.753537e-04
-9.276748e+01	5.765486e-04
-9.266748e+01	5.777473e-04
-9.256748e+01	5.789497e-04
-9.246748e+01	5.801559e-04
-9.236748e+01	5.813659e-04
-9.226748e+01	5.825796e-04
-9.216748e+01	5.837972e-04
-9.206748e+01	5.850186e-04
-9.196748e+01	5.862438e-04
-9.186748e+01	5.874729e-04
-9.176748e+01	5.887059e-04
-9.166748e+01	5.899428e-04
-9.156748e+01	5.911836e-04
-9.146748e+01	5.924283e-04
-9.136748e+01	5.936769e-04
-9.126748e+01	5.949296e-04
-9.116748e+01	5.961861e-04
-9.106748e+01	5.974467e-04
-9.096748e+01	5.987113e-04
-9.086748e+01	5.999799e-04
-9.076748e+01	6.012526e-04
-9.066748e+01	6.025293e-04
-9.056748e+01	6.038101e-04
-9.046748e+01	6.050950e-04
-9.036748e+01	6.063840e-04
-9.026748e+01	6.076771e-04
-9.016748e+01	6.089744e-04
-9.006748e+01	6.102758e-04
-8.996748e+01	6.115815e-04
-8.986748e+01	6.128913e-04
-8.976748e+01	6.142053e-04
-8.966748e+01	6.155236e-04
-8.956748e+01	6.168462e-04
-8.946748e+01	6.181730e-04
-8.936748e+01	6.195041e-04
-8.926748e+01	6.208395e-04
-8.916748e+01	6.221793e-04
-8.906748e+01	6.235234e-04
-8.896748e+01	6.248719e-04
-8.886748e+01	6.262247e-04
-8.876748e+01	6.275820e-04
-8.866748e+01	6.289437e-04
-8.856748e+01	6.303098e-04
-8.846748e+01	6.316805e-04
-8.836748e+01	6.330555e-04
-8.826748e+01	6.344351e-04
-8.816748e+01	6.358192e-04
-8.806748e+01	6.372079e-04
-8.796748e+01	6.386011e-04
-8.786748e+01	6.399989e-04
-8.776748e+01	6.414013e-04
-8.766748e+01	6.428083e-04
-8.756748e+01	6.442200e-04
-8.746748e+01	6.456363e-04
-8.736748e+01	6.470574e-04
-8.726748e+01	6.484831e-04
-8.716748e+01	6.499135e-04
-8.706748e+01	6.513487e-04
-8.696748e+01	6.527887e-04
-8.686748e+01	6.542335e-04
-8.676748e+01	6.556830e-04
-8.666748e+01	6.571374e-04
-8.656748e+01	6.585967e-04
-8.646748e+01	6.600608e-04
-8.636748e+01	6.615298e-04
-8.626748e+01	6.630038e-04
-8.616748e+01	6.644827e-04
-8.606748e+01	6.659665e-04
-8.596748e+01	6.674553e-04
-8.586748e+01	6.689492e-04
-8.576748e+01	6.704480e-04
-8.566748e+01	6.719520e-04
-8.556748e+01	6.734610e-04
-8.546748e+01	6.749751e-04
-8.536748e+01	6.764943e-04
-8.526748e+01	6.780187e-04
-8.516748e+01	6.795482e-04
-8.506748e+01	6.810829e-04
-8.496748e+01	6.826229e-04
-8.486748e+01	6.841680e-04
-8.476748e+01	6.857185e-04
-8.466748e+01	6.872742e-04
-8.456748e+01	6.888352e-04
-8.446748e+01	6.904016e-04
-8.436748e+01	6.919734e-04
-8.426748e+01	6.935505e-04
-8.416748e+01	6.951330e-04
-8.406748e+01	6.967210e-04
-8.396748e+01	6.983144e-04
-8.386748e+01	6.999133e-04
-8.376748e+01	7.015177e-04
-8.366748e+01	7.031276e-04
-8.356748e+01	7.047432e-04
-8.346748e+01	7.063642e-04
-8.336748e+01	7.079909e-04
-8.326748e+01	7.096233e-04
-8.316748e+01	7.112613e-04
-8.306748e+01	7.129050e-04
-8.296748e+01	7.145544e-04
-8.286748e+01	7.162095e-04
-8.276748e+01	7.178705e-04
-8.266748e+01	7.195372e-04
-8.256748e+01	7.212097e-04
-8.246748e+01	7.228881e-04
-8.236748e+01	7.245724e-04
-8.226748e+01	7.262626e-04
-8.216748e+01	7.279587e-04
-8.206748e+01	7.296607e-04
-8.196748e+01	7.313688e-04
-8.186748e+01	7.330829e-04
-8.176748e+01	7.348030e-04
-8.166748e+01	7.365292e-04
-8.156748e+01	7.382615e-04
-8.146748e+01	7.399999e-04
-8.136748e+01	7.417445e-04
-8.126748e+01	7.434953e-04
-8.116748e+01	7.452523e-04
-8.106748e+01	7.470155e-04
-8.096748e+01	7.487851e-04
-8.086748e+01	7.505609e-04
-8.076748e+01	7.523431e-04
-8.066748e+01	7.541316e-04
-8.056748e+01	7.559266e-04
-8.046748e+01	7.577279e-04
-8.036748e+01	7.595358e-04
-8.026748e+01	7.613501e-04
-8.016748e+01	7.631709e-04
-8.006748e+01	7.649983e-04
-7.996748e+01	7.668323e-04
-7.986748e+01	7.686729e-04
-7.976748e+01	7.705202e-04
-7.966748e+01	7.723741e-04
-7.956748e+01	7.742348e-04
-7.946748e+01	7.761022e-04
-7.936748e+01	7.779764e-04
-7.926748e+01	7.798574e-04
-7.916748e+01	7.817452e-04
-7.906748e+01	7.836399e-04
-7.896748e+01	7.855415e-04
-7.886748e+01	7.874501e-04
-7.876748e+01	7.893656e-04
-7.866748e+01	7.912882e-04
-7.856748e+01	7.932178e-04
-7.846748e+01	7.951545e-04
-7.836748e+01	7.970983e-04
-7.826748e+01	7.990493e-04
-7.816748e+01	8.010075e-04
-7.806748e+01	8.029728e-04
-7.796748e+01	8.049455e-04
-7.786748e+01	8.069254e-04
-7.776748e+01	8.089127e-04
-7.766748e+01	8.109073e-04
-7.756748e+01	8.129093e-04
-7.746748e+01	8.149188e-04
-7.736748e+01	8.169358e-04
-7.726748e+01	8.189603e-04
-7.716748e+01	8.209923e-04
-7.706748e+01	8.230319e-04
-7.696748e+01	8.250791e-04
