#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 8.625240e-03
#at energy: 6.343252e+01
-9.656748e+01	5.587946e-04
-9.646748e+01	5.599380e-04
-9.636748e+01	5.610849e-04
-9.626748e+01	5.622353e-04
-9.616748e+01	5.633893e-04
-9.606748e+01	5.645469e-04
-9.596748e+01	5.657080e-04
-9.586748e+01	5.668727e-04
-9.576748e+01	5.680411e-04
-9.566748e+01	5.692130e-04
-9.556748e+01	5.703886e-04
-9.546748e+01	5.715679e-04
-9.536748e+01	5.727508e-04
-9.526748e+01	5.739374e-04
-9.516748e+01	5.751277e-04
-9.506748e+01	5.763217e-04
-9.496748e+01	5.775195e-04
-9.486748e+01	5.787210e-04
-9.476748e+01	5.799262e-04
-9.466748e+01	5.811353e-04
-9.456748e+01	5.823481e-04
-9.446748e+01	5.835647e-04
-9.436748e+01	5.847852e-04
-9.426748e+01	5.860095e-04
-9.416748e+01	5.872376e-04
-9.406748e+01	5.884697e-04
-9.396748e+01	5.897056e-04
-9.386748e+01	5.909454e-04
-9.376748e+01	5.921891e-04
-9.366748e+01	5.934368e-04
-9.356748e+01	5.946885e-04
-9.346748e+01	5.959441e-04
-9.336748e+01	5.972037e-04
-9.326748e+01	5.984673e-04
-9.316748e+01	5.997349e-04
-9.306748e+01	6.010066e-04
-9.296748e+01	6.022823e-04
-9.286748e+01	6.035621e-04
-9.276748e+01	6.048460e-04
-9.266748e+01	6.061340e-04
-9.256748e+01	6.074262e-04
-9.246748e+01	6.087225e-04
-9.236748e+01	6.100229e-04
-9.226748e+01	6.113275e-04
-9.216748e+01	6.126363e-04
-9.206748e+01	6.139494e-04
-9.196748e+01	6.152667e-04
