#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.393100e-02
#at energy: 6.343252e+01
-9.656748e+01	5.259108e-04
-9.646748e+01	5.269547e-04
-9.636748e+01	5.280017e-04
-9.626748e+01	5.290518e-04
-9.616748e+01	5.301051e-04
-9.606748e+01	5.311616e-04
-9.596748e+01	5.322212e-04
-9.586748e+01	5.332839e-04
-9.576748e+01	5.343499e-04
-9.566748e+01	5.354191e-04
-9.556748e+01	5.364915e-04
-9.546748e+01	5.375671e-04
-9.536748e+01	5.386460e-04
-9.526748e+01	5.397281e-04
-9.516748e+01	5.408135e-04
-9.506748e+01	5.419022e-04
-9.496748e+01	5.429942e-04
-9.486748e+01	5.440895e-04
-9.476748e+01	5.451881e-04
-9.466748e+01	5.462900e-04
-9.456748e+01	5.473953e-04
-9.446748e+01	5.485040e-04
-9.436748e+01	5.496160e-04
-9.426748e+01	5.507314e-04
-9.416748e+01	5.518503e-04
-9.406748e+01	5.529725e-04
-9.396748e+01	5.540982e-04
-9.386748e+01	5.552273e-04
-9.376748e+01	5.563599e-04
-9.366748e+01	5.574960e-04
-9.356748e+01	5.586355e-04
-9.346748e+01	5.597786e-04
-9.336748e+01	5.609251e-04
-9.326748e+01	5.620752e-04
-9.316748e+01	5.632289e-04
-9.306748e+01	5.643861e-04
-9.296748e+01	5.655469e-04
-9.286748e+01	5.667113e-04
-9.276748e+01	5.678792e-04
-9.266748e+01	5.690508e-04
-9.256748e+01	5.702261e-04
-9.246748e+01	5.714050e-04
-9.236748e+01	5.725875e-04
-9.226748e+01	5.737738e-04
-9.216748e+01	5.749637e-04
-9.206748e+01	5.761573e-04
-9.196748e+01	5.773547e-04
-9.186748e+01	5.785558e-04
-9.176748e+01	5.797607e-04
-9.166748e+01	5.809694e-04
-9.156748e+01	5.821818e-04
-9.146748e+01	5.833980e-04
-9.136748e+01	5.846181e-04
-9.126748e+01	5.858420e-04
-9.116748e+01	5.870698e-04
-9.106748e+01	5.883014e-04
-9.096748e+01	5.895369e-04
-9.086748e+01	5.907763e-04
-9.076748e+01	5.920197e-04
-9.066748e+01	5.932669e-04
-9.056748e+01	5.945182e-04
-9.046748e+01	5.957734e-04
-9.036748e+01	5.970326e-04
-9.026748e+01	5.982957e-04
-9.016748e+01	5.995629e-04
-9.006748e+01	6.008342e-04
-8.996748e+01	6.021095e-04
-8.986748e+01	6.033889e-04
-8.976748e+01	6.046723e-04
-8.966748e+01	6.059599e-04
-8.956748e+01	6.072516e-04
-8.946748e+01	6.085474e-04
-8.936748e+01	6.098474e-04
-8.926748e+01	6.111516e-04
-8.916748e+01	6.124599e-04
-8.906748e+01	6.137725e-04
-8.896748e+01	6.150893e-04
-8.886748e+01	6.164104e-04
-8.876748e+01	6.177357e-04
-8.866748e+01	6.190653e-04
-8.856748e+01	6.203992e-04
-8.846748e+01	6.217375e-04
-8.836748e+01	6.230801e-04
-8.826748e+01	6.244270e-04
-8.816748e+01	6.257783e-04
-8.806748e+01	6.271341e-04
-8.796748e+01	6.284942e-04
-8.786748e+01	6.298588e-04
-8.776748e+01	6.312278e-04
-8.766748e+01	6.326014e-04
-8.756748e+01	6.339794e-04
-8.746748e+01	6.353619e-04
-8.736748e+01	6.367490e-04
-8.726748e+01	6.381406e-04
-8.716748e+01	6.395368e-04
-8.706748e+01	6.409376e-04
-8.696748e+01	6.423430e-04
-8.686748e+01	6.437530e-04
-8.676748e+01	6.451677e-04
-8.666748e+01	6.465871e-04
-8.656748e+01	6.480112e-04
-8.646748e+01	6.494400e-04
-8.636748e+01	6.508735e-04
-8.626748e+01	6.523118e-04
-8.616748e+01	6.537549e-04
-8.606748e+01	6.552028e-04
-8.596748e+01	6.566555e-04
-8.586748e+01	6.581131e-04
-8.576748e+01	6.595755e-04
-8.566748e+01	6.610428e-04
-8.556748e+01	6.625150e-04
-8.546748e+01	6.639922e-04
-8.536748e+01	6.654743e-04
-8.526748e+01	6.669614e-04
-8.516748e+01	6.684535e-04
-8.506748e+01	6.699506e-04
-8.496748e+01	6.714527e-04
-8.486748e+01	6.729600e-04
-8.476748e+01	6.744723e-04
-8.466748e+01	6.759897e-04
-8.456748e+01	6.775123e-04
-8.446748e+01	6.790400e-04
-8.436748e+01	6.805729e-04
-8.426748e+01	6.821110e-04
-8.416748e+01	6.836544e-04
-8.406748e+01	6.852030e-04
-8.396748e+01	6.867568e-04
-8.386748e+01	6.883160e-04
-8.376748e+01	6.898805e-04
-8.366748e+01	6.914504e-04
-8.356748e+01	6.930256e-04
-8.346748e+01	6.946063e-04
-8.336748e+01	6.961923e-04
-8.326748e+01	6.977838e-04
-8.316748e+01	6.993808e-04
-8.306748e+01	7.009833e-04
-8.296748e+01	7.025913e-04
-8.286748e+01	7.042049e-04
-8.276748e+01	7.058240e-04
-8.266748e+01	7.074488e-04
-8.256748e+01	7.090791e-04
-8.246748e+01	7.107151e-04
-8.236748e+01	7.123568e-04
-8.226748e+01	7.140043e-04
-8.216748e+01	7.156574e-04
-8.206748e+01	7.173163e-04
-8.196748e+01	7.189810e-04
-8.186748e+01	7.206515e-04
-8.176748e+01	7.223278e-04
-8.166748e+01	7.240100e-04
-8.156748e+01	7.256982e-04
-8.146748e+01	7.273922e-04
-8.136748e+01	7.290922e-04
-8.126748e+01	7.307981e-04
-8.116748e+01	7.325101e-04
-8.106748e+01	7.342281e-04
-8.096748e+01	7.359522e-04
-8.086748e+01	7.376823e-04
-8.076748e+01	7.394186e-04
-8.066748e+01	7.411611e-04
-8.056748e+01	7.429097e-04
-8.046748e+01	7.446645e-04
-8.036748e+01	7.464256e-04
-8.026748e+01	7.481929e-04
-8.016748e+01	7.499665e-04
-8.006748e+01	7.517465e-04
-7.996748e+01	7.535328e-04
-7.986748e+01	7.553255e-04
-7.976748e+01	7.571246e-04
-7.966748e+01	7.589302e-04
-7.956748e+01	7.607422e-04
-7.946748e+01	7.625608e-04
-7.936748e+01	7.643859e-04
-7.926748e+01	7.662176e-04
-7.916748e+01	7.680559e-04
-7.906748e+01	7.699008e-04
-7.896748e+01	7.717524e-04
-7.886748e+01	7.736107e-04
-7.876748e+01	7.754758e-04
-7.866748e+01	7.773476e-04
