#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.461877e-02
#at energy: 6.343252e+01
-9.656748e+01	5.254479e-04
-9.646748e+01	5.264909e-04
-9.636748e+01	5.275370e-04
-9.626748e+01	5.285862e-04
-9.616748e+01	5.296385e-04
-9.606748e+01	5.306940e-04
-9.596748e+01	5.317527e-04
-9.586748e+01	5.328145e-04
-9.576748e+01	5.338795e-04
-9.566748e+01	5.349478e-04
-9.556748e+01	5.360192e-04
-9.546748e+01	5.370939e-04
-9.536748e+01	5.381718e-04
-9.526748e+01	5.392529e-04
-9.516748e+01	5.403374e-04
-9.506748e+01	5.414251e-04
-9.496748e+01	5.425161e-04
-9.486748e+01	5.436104e-04
-9.476748e+01	5.447081e-04
-9.466748e+01	5.458090e-04
-9.456748e+01	5.469134e-04
-9.446748e+01	5.480211e-04
-9.436748e+01	5.491321e-04
-9.426748e+01	5.502466e-04
-9.416748e+01	5.513644e-04
-9.406748e+01	5.524857e-04
-9.396748e+01	5.536104e-04
-9.386748e+01	5.547385e-04
-9.376748e+01	5.558701e-04
-9.366748e+01	5.570052e-04
-9.356748e+01	5.581438e-04
-9.346748e+01	5.592858e-04
-9.336748e+01	5.604314e-04
-9.326748e+01	5.615805e-04
-9.316748e+01	5.627332e-04
-9.306748e+01	5.638894e-04
-9.296748e+01	5.650492e-04
-9.286748e+01	5.662126e-04
-9.276748e+01	5.673796e-04
-9.266748e+01	5.685502e-04
-9.256748e+01	5.697244e-04
-9.246748e+01	5.709023e-04
-9.236748e+01	5.720839e-04
-9.226748e+01	5.732691e-04
-9.216748e+01	5.744580e-04
-9.206748e+01	5.756507e-04
-9.196748e+01	5.768470e-04
-9.186748e+01	5.780471e-04
-9.176748e+01	5.792510e-04
-9.166748e+01	5.804586e-04
-9.156748e+01	5.816700e-04
-9.146748e+01	5.828853e-04
-9.136748e+01	5.841043e-04
-9.126748e+01	5.853272e-04
-9.116748e+01	5.865539e-04
-9.106748e+01	5.877845e-04
-9.096748e+01	5.890190e-04
-9.086748e+01	5.902574e-04
-9.076748e+01	5.914997e-04
-9.066748e+01	5.927460e-04
-9.056748e+01	5.939962e-04
-9.046748e+01	5.952503e-04
-9.036748e+01	5.965085e-04
-9.026748e+01	5.977706e-04
-9.016748e+01	5.990368e-04
-9.006748e+01	6.003070e-04
-8.996748e+01	6.015813e-04
-8.986748e+01	6.028596e-04
-8.976748e+01	6.041420e-04
-8.966748e+01	6.054286e-04
-8.956748e+01	6.067192e-04
-8.946748e+01	6.080140e-04
-8.936748e+01	6.093129e-04
-8.926748e+01	6.106161e-04
-8.916748e+01	6.119234e-04
-8.906748e+01	6.132349e-04
-8.896748e+01	6.145507e-04
-8.886748e+01	6.158707e-04
-8.876748e+01	6.171950e-04
-8.866748e+01	6.185235e-04
-8.856748e+01	6.198564e-04
-8.846748e+01	6.211936e-04
-8.836748e+01	6.225351e-04
-8.826748e+01	6.238810e-04
-8.816748e+01	6.252313e-04
-8.806748e+01	6.265859e-04
-8.796748e+01	6.279450e-04
-8.786748e+01	6.293086e-04
-8.776748e+01	6.306765e-04
-8.766748e+01	6.320490e-04
-8.756748e+01	6.334259e-04
-8.746748e+01	6.348074e-04
-8.736748e+01	6.361934e-04
-8.726748e+01	6.375840e-04
-8.716748e+01	6.389791e-04
-8.706748e+01	6.403788e-04
-8.696748e+01	6.417832e-04
-8.686748e+01	6.431921e-04
-8.676748e+01	6.446058e-04
-8.666748e+01	6.460241e-04
-8.656748e+01	6.474471e-04
-8.646748e+01	6.488748e-04
-8.636748e+01	6.503073e-04
-8.626748e+01	6.517445e-04
-8.616748e+01	6.531865e-04
-8.606748e+01	6.546333e-04
-8.596748e+01	6.560850e-04
-8.586748e+01	6.575414e-04
-8.576748e+01	6.590028e-04
-8.566748e+01	6.604690e-04
-8.556748e+01	6.619402e-04
-8.546748e+01	6.634162e-04
-8.536748e+01	6.648973e-04
-8.526748e+01	6.663833e-04
-8.516748e+01	6.678743e-04
-8.506748e+01	6.693703e-04
-8.496748e+01	6.708714e-04
-8.486748e+01	6.723775e-04
-8.476748e+01	6.738888e-04
-8.466748e+01	6.754051e-04
-8.456748e+01	6.769266e-04
-8.446748e+01	6.784533e-04
-8.436748e+01	6.799851e-04
-8.426748e+01	6.815221e-04
-8.416748e+01	6.830644e-04
-8.406748e+01	6.846119e-04
-8.396748e+01	6.861647e-04
-8.386748e+01	6.877228e-04
-8.376748e+01	6.892862e-04
-8.366748e+01	6.908550e-04
-8.356748e+01	6.924292e-04
-8.346748e+01	6.940087e-04
-8.336748e+01	6.955937e-04
-8.326748e+01	6.971841e-04
-8.316748e+01	6.987800e-04
-8.306748e+01	7.003814e-04
-8.296748e+01	7.019884e-04
-8.286748e+01	7.036008e-04
-8.276748e+01	7.052189e-04
-8.266748e+01	7.068426e-04
-8.256748e+01	7.084718e-04
-8.246748e+01	7.101068e-04
-8.236748e+01	7.117474e-04
-8.226748e+01	7.133937e-04
-8.216748e+01	7.150458e-04
-8.206748e+01	7.167036e-04
-8.196748e+01	7.183672e-04
-8.186748e+01	7.200367e-04
-8.176748e+01	7.217119e-04
-8.166748e+01	7.233931e-04
-8.156748e+01	7.250801e-04
-8.146748e+01	7.267731e-04
-8.136748e+01	7.284720e-04
-8.126748e+01	7.301769e-04
-8.116748e+01	7.318878e-04
-8.106748e+01	7.336047e-04
-8.096748e+01	7.353277e-04
-8.086748e+01	7.370568e-04
-8.076748e+01	7.387920e-04
-8.066748e+01	7.405334e-04
-8.056748e+01	7.422809e-04
-8.046748e+01	7.440347e-04
-8.036748e+01	7.457947e-04
-8.026748e+01	7.475610e-04
-8.016748e+01	7.493335e-04
-8.006748e+01	7.511124e-04
-7.996748e+01	7.528977e-04
-7.986748e+01	7.546894e-04
-7.976748e+01	7.564874e-04
-7.966748e+01	7.582919e-04
-7.956748e+01	7.601029e-04
-7.946748e+01	7.619205e-04
-7.936748e+01	7.637445e-04
-7.926748e+01	7.655752e-04
