#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.495000e-02
#at energy: 6.343252e+01
-9.656748e+01	5.186275e-04
-9.646748e+01	5.196503e-04
-9.636748e+01	5.206761e-04
-9.626748e+01	5.217049e-04
-9.616748e+01	5.227369e-04
-9.606748e+01	5.237718e-04
-9.596748e+01	5.248099e-04
-9.586748e+01	5.258511e-04
-9.576748e+01	5.268954e-04
-9.566748e+01	5.279427e-04
-9.556748e+01	5.289933e-04
-9.546748e+01	5.300469e-04
-9.536748e+01	5.311038e-04
-9.526748e+01	5.321638e-04
-9.516748e+01	5.332269e-04
-9.506748e+01	5.342933e-04
-9.496748e+01	5.353629e-04
-9.486748e+01	5.364357e-04
-9.476748e+01	5.375117e-04
-9.466748e+01	5.385910e-04
-9.456748e+01	5.396736e-04
-9.446748e+01	5.407594e-04
-9.436748e+01	5.418485e-04
-9.426748e+01	5.429409e-04
-9.416748e+01	5.440366e-04
-9.406748e+01	5.451357e-04
-9.396748e+01	5.462380e-04
-9.386748e+01	5.473438e-04
-9.376748e+01	5.484529e-04
-9.366748e+01	5.495654e-04
-9.356748e+01	5.506813e-04
-9.346748e+01	5.518005e-04
-9.336748e+01	5.529233e-04
-9.326748e+01	5.540494e-04
-9.316748e+01	5.551790e-04
-9.306748e+01	5.563121e-04
-9.296748e+01	5.574486e-04
-9.286748e+01	5.585887e-04
-9.276748e+01	5.597322e-04
-9.266748e+01	5.608793e-04
-9.256748e+01	5.620299e-04
-9.246748e+01	5.631840e-04
-9.236748e+01	5.643418e-04
-9.226748e+01	5.655031e-04
-9.216748e+01	5.666680e-04
-9.206748e+01	5.678365e-04
-9.196748e+01	5.690086e-04
-9.186748e+01	5.701844e-04
-9.176748e+01	5.713638e-04
-9.166748e+01	5.725469e-04
-9.156748e+01	5.737337e-04
-9.146748e+01	5.749242e-04
-9.136748e+01	5.761184e-04
-9.126748e+01	5.773164e-04
-9.116748e+01	5.785180e-04
-9.106748e+01	5.797235e-04
-9.096748e+01	5.809327e-04
-9.086748e+01	5.821457e-04
-9.076748e+01	5.833626e-04
-9.066748e+01	5.845832e-04
-9.056748e+01	5.858078e-04
-9.046748e+01	5.870361e-04
-9.036748e+01	5.882684e-04
-9.026748e+01	5.895045e-04
-9.016748e+01	5.907445e-04
-9.006748e+01	5.919885e-04
-8.996748e+01	5.932364e-04
-8.986748e+01	5.944883e-04
-8.976748e+01	5.957441e-04
-8.966748e+01	5.970040e-04
-8.956748e+01	5.982678e-04
-8.946748e+01	5.995357e-04
-8.936748e+01	6.008076e-04
-8.926748e+01	6.020836e-04
-8.916748e+01	6.033636e-04
-8.906748e+01	6.046478e-04
-8.896748e+01	6.059360e-04
-8.886748e+01	6.072284e-04
-8.876748e+01	6.085250e-04
-8.866748e+01	6.098257e-04
-8.856748e+01	6.111306e-04
-8.846748e+01	6.124397e-04
-8.836748e+01	6.137530e-04
-8.826748e+01	6.150705e-04
-8.816748e+01	6.163923e-04
-8.806748e+01	6.177184e-04
-8.796748e+01	6.190488e-04
-8.786748e+01	6.203835e-04
-8.776748e+01	6.217225e-04
-8.766748e+01	6.230659e-04
-8.756748e+01	6.244136e-04
-8.746748e+01	6.257657e-04
-8.736748e+01	6.271222e-04
-8.726748e+01	6.284832e-04
-8.716748e+01	6.298486e-04
-8.706748e+01	6.312185e-04
-8.696748e+01	6.325928e-04
-8.686748e+01	6.339717e-04
-8.676748e+01	6.353550e-04
-8.666748e+01	6.367430e-04
-8.656748e+01	6.381354e-04
-8.646748e+01	6.395325e-04
-8.636748e+01	6.409342e-04
-8.626748e+01	6.423405e-04
-8.616748e+01	6.437514e-04
-8.606748e+01	6.451670e-04
-8.596748e+01	6.465873e-04
-8.586748e+01	6.480123e-04
-8.576748e+01	6.494420e-04
-8.566748e+01	6.508765e-04
-8.556748e+01	6.523157e-04
-8.546748e+01	6.537597e-04
-8.536748e+01	6.552086e-04
-8.526748e+01	6.566623e-04
-8.516748e+01	6.581208e-04
-8.506748e+01	6.595842e-04
-8.496748e+01	6.610525e-04
-8.486748e+01	6.625257e-04
-8.476748e+01	6.640039e-04
-8.466748e+01	6.654870e-04
-8.456748e+01	6.669751e-04
-8.446748e+01	6.684682e-04
-8.436748e+01	6.699664e-04
-8.426748e+01	6.714696e-04
-8.416748e+01	6.729779e-04
-8.406748e+01	6.744913e-04
-8.396748e+01	6.760098e-04
-8.386748e+01	6.775334e-04
-8.376748e+01	6.790622e-04
-8.366748e+01	6.805963e-04
-8.356748e+01	6.821355e-04
-8.346748e+01	6.836800e-04
-8.336748e+01	6.852297e-04
-8.326748e+01	6.867847e-04
-8.316748e+01	6.883451e-04
-8.306748e+01	6.899107e-04
-8.296748e+01	6.914818e-04
-8.286748e+01	6.930582e-04
-8.276748e+01	6.946400e-04
-8.266748e+01	6.962273e-04
-8.256748e+01	6.978200e-04
-8.246748e+01	6.994182e-04
-8.236748e+01	7.010220e-04
-8.226748e+01	7.026312e-04
-8.216748e+01	7.042461e-04
-8.206748e+01	7.058665e-04
-8.196748e+01	7.074925e-04
-8.186748e+01	7.091242e-04
-8.176748e+01	7.107615e-04
-8.166748e+01	7.124045e-04
-8.156748e+01	7.140532e-04
-8.146748e+01	7.157077e-04
-8.136748e+01	7.173680e-04
-8.126748e+01	7.190340e-04
-8.116748e+01	7.207059e-04
-8.106748e+01	7.223836e-04
-8.096748e+01	7.240673e-04
-8.086748e+01	7.257568e-04
-8.076748e+01	7.274522e-04
-8.066748e+01	7.291536e-04
-8.056748e+01	7.308611e-04
-8.046748e+01	7.325745e-04
-8.036748e+01	7.342940e-04
-8.026748e+01	7.360195e-04
-8.016748e+01	7.377512e-04
-8.006748e+01	7.394890e-04
-7.996748e+01	7.412330e-04
-7.986748e+01	7.429831e-04
-7.976748e+01	7.447395e-04
-7.966748e+01	7.465021e-04
-7.956748e+01	7.482710e-04
-7.946748e+01	7.500462e-04
-7.936748e+01	7.518278e-04
-7.926748e+01	7.536157e-04
-7.916748e+01	7.554101e-04
-7.906748e+01	7.572109e-04
-7.896748e+01	7.590181e-04
-7.886748e+01	7.608318e-04
-7.876748e+01	7.626521e-04
-7.866748e+01	7.644789e-04
-7.856748e+01	7.663123e-04
-7.846748e+01	7.681523e-04
-7.836748e+01	7.699990e-04
-7.826748e+01	7.718524e-04
-7.816748e+01	7.737125e-04
-7.806748e+01	7.755793e-04
-7.796748e+01	7.774529e-04
-7.786748e+01	7.793334e-04
-7.776748e+01	7.812207e-04
-7.766748e+01	7.831148e-04
-7.756748e+01	7.850159e-04
-7.746748e+01	7.869240e-04
-7.736748e+01	7.888390e-04
-7.726748e+01	7.907610e-04
-7.716748e+01	7.926901e-04
-7.706748e+01	7.946263e-04
-7.696748e+01	7.965696e-04
-7.686748e+01	7.985201e-04
-7.676748e+01	8.004778e-04
-7.666748e+01	8.024426e-04
-7.656748e+01	8.044148e-04
-7.646748e+01	8.063942e-04
-7.636748e+01	8.083810e-04
-7.626748e+01	8.103752e-04
-7.616748e+01	8.123768e-04
-7.606748e+01	8.143858e-04
-7.596748e+01	8.164023e-04
-7.586748e+01	8.184263e-04
-7.576748e+01	8.204579e-04
-7.566748e+01	8.224971e-04
-7.556748e+01	8.245439e-04
-7.546748e+01	8.265984e-04
-7.536748e+01	8.286606e-04
-7.526748e+01	8.307305e-04
-7.516748e+01	8.328082e-04
-7.506748e+01	8.348938e-04
-7.496748e+01	8.369872e-04
-7.486748e+01	8.390886e-04
-7.476748e+01	8.411978e-04
-7.466748e+01	8.433151e-04
-7.456748e+01	8.454404e-04
-7.446748e+01	8.475738e-04
-7.436748e+01	8.497153e-04
-7.426748e+01	8.518649e-04
-7.416748e+01	8.540227e-04
-7.406748e+01	8.561888e-04
-7.396748e+01	8.583631e-04
-7.386748e+01	8.605458e-04
-7.376748e+01	8.627368e-04
-7.366748e+01	8.649362e-04
-7.356748e+01	8.671441e-04
-7.346748e+01	8.693604e-04
-7.336748e+01	8.715853e-04
-7.326748e+01	8.738188e-04
-7.316748e+01	8.760609e-04
-7.306748e+01	8.783117e-04
-7.296748e+01	8.805711e-04
-7.286748e+01	8.828394e-04
-7.276748e+01	8.851164e-04
-7.266748e+01	8.874023e-04
-7.256748e+01	8.896971e-04
-7.246748e+01	8.920008e-04
-7.236748e+01	8.943135e-04
-7.226748e+01	8.966353e-04
-7.216748e+01	8.989661e-04
-7.206748e+01	9.013061e-04
-7.196748e+01	9.036552e-04
-7.186748e+01	9.060136e-04
-7.176748e+01	9.083812e-04
-7.166748e+01	9.107582e-04
-7.156748e+01	9.131445e-04
-7.146748e+01	9.155403e-04
-7.136748e+01	9.179455e-04
-7.126748e+01	9.203602e-04
-7.116748e+01	9.227846e-04
-7.106748e+01	9.252185e-04
-7.096748e+01	9.276621e-04
-7.086748e+01	9.301155e-04
-7.076748e+01	9.325786e-04
-7.066748e+01	9.350516e-04
-7.056748e+01	9.375344e-04
-7.046748e+01	9.400272e-04
-7.036748e+01	9.425300e-04
-7.026748e+01	9.450428e-04
-7.016748e+01	9.475657e-04
-7.006748e+01	9.500987e-04
-6.996748e+01	9.526420e-04
-6.986748e+01	9.551955e-04
-6.976748e+01	9.577594e-04
-6.966748e+01	9.603336e-04
-6.956748e+01	9.629182e-04
-6.946748e+01	9.655134e-04
-6.936748e+01	9.681190e-04
-6.926748e+01	9.707353e-04
-6.916748e+01	9.733622e-04
-6.906748e+01	9.759999e-04
-6.896748e+01	9.786483e-04
-6.886748e+01	9.813075e-04
-6.876748e+01	9.839777e-04
-6.866748e+01	9.866587e-04
-6.856748e+01	9.893509e-04
-6.846748e+01	9.920540e-04
-6.836748e+01	9.947683e-04
-6.826748e+01	9.974939e-04
-6.816748e+01	1.000231e-03
-6.806748e+01	1.002979e-03
-6.796748e+01	1.005738e-03
-6.786748e+01	1.008509e-03
-6.776748e+01	1.011291e-03
-6.766748e+01	1.014085e-03
-6.756748e+01	1.016891e-03
-6.746748e+01	1.019708e-03
-6.736748e+01	1.022538e-03
-6.726748e+01	1.025379e-03
-6.716748e+01	1.028231e-03
-6.706748e+01	1.031096e-03
-6.696748e+01	1.033973e-03
-6.686748e+01	1.036862e-03
-6.676748e+01	1.039763e-03
-6.666748e+01	1.042676e-03
-6.656748e+01	1.045602e-03
-6.646748e+01	1.048540e-03
-6.636748e+01	1.051491e-03
-6.626748e+01	1.054454e-03
-6.616748e+01	1.057429e-03
-6.606748e+01	1.060417e-03
-6.596748e+01	1.063418e-03
-6.586748e+01	1.066432e-03
-6.576748e+01	1.069459e-03
-6.566748e+01	1.072499e-03
-6.556748e+01	1.075551e-03
-6.546748e+01	1.078617e-03
-6.536748e+01	1.081696e-03
-6.526748e+01	1.084788e-03
-6.516748e+01	1.087894e-03
-6.506748e+01	1.091013e-03
-6.496748e+01	1.094145e-03
-6.486748e+01	1.097291e-03
-6.476748e+01	1.100451e-03
-6.466748e+01	1.103624e-03
-6.456748e+01	1.106811e-03
-6.446748e+01	1.110012e-03
-6.436748e+01	1.113227e-03
-6.426748e+01	1.116456e-03
-6.416748e+01	1.119699e-03
-6.406748e+01	1.122957e-03
-6.396748e+01	1.126228e-03
-6.386748e+01	1.129514e-03
-6.376748e+01	1.132815e-03
-6.366748e+01	1.136130e-03
-6.356748e+01	1.139460e-03
-6.346748e+01	1.142804e-03
-6.336748e+01	1.146163e-03
-6.326748e+01	1.149537e-03
-6.316748e+01	1.152927e-03
-6.306748e+01	1.156331e-03
-6.296748e+01	1.159750e-03
-6.286748e+01	1.163185e-03
-6.276748e+01	1.166635e-03
-6.266748e+01	1.170100e-03
-6.256748e+01	1.173581e-03
-6.246748e+01	1.177077e-03
-6.236748e+01	1.180590e-03
-6.226748e+01	1.184118e-03
-6.216748e+01	1.187662e-03
-6.206748e+01	1.191222e-03
-6.196748e+01	1.194798e-03
-6.186748e+01	1.198390e-03
-6.176748e+01	1.201999e-03
-6.166748e+01	1.205624e-03
-6.156748e+01	1.209265e-03
-6.146748e+01	1.212923e-03
-6.136748e+01	1.216598e-03
-6.126748e+01	1.220289e-03
-6.116748e+01	1.223998e-03
-6.106748e+01	1.227723e-03
-6.096748e+01	1.231466e-03
-6.086748e+01	1.235226e-03
-6.076748e+01	1.239003e-03
-6.066748e+01	1.242797e-03
-6.056748e+01	1.246609e-03
-6.046748e+01	1.250439e-03
-6.036748e+01	1.254287e-03
-6.026748e+01	1.258152e-03
-6.016748e+01	1.262035e-03
-6.006748e+01	1.265937e-03
-5.996748e+01	1.269856e-03
-5.986748e+01	1.273794e-03
-5.976748e+01	1.277751e-03
-5.966748e+01	1.281726e-03
-5.956748e+01	1.285719e-03
-5.946748e+01	1.289732e-03
-5.936748e+01	1.293763e-03
-5.926748e+01	1.297813e-03
-5.916748e+01	1.301883e-03
-5.906748e+01	1.305971e-03
-5.896748e+01	1.310079e-03
-5.886748e+01	1.314207e-03
-5.876748e+01	1.318354e-03
-5.866748e+01	1.322521e-03
-5.856748e+01	1.326708e-03
-5.846748e+01	1.330915e-03
-5.836748e+01	1.335142e-03
-5.826748e+01	1.339389e-03
-5.816748e+01	1.343657e-03
-5.806748e+01	1.347945e-03
-5.796748e+01	1.352254e-03
-5.786748e+01	1.356584e-03
-5.776748e+01	1.360934e-03
-5.766748e+01	1.365306e-03
-5.756748e+01	1.369699e-03
-5.746748e+01	1.374113e-03
-5.736748e+01	1.378549e-03
-5.726748e+01	1.383006e-03
-5.716748e+01	1.387485e-03
-5.706748e+01	1.391986e-03
-5.696748e+01	1.396509e-03
-5.686748e+01	1.401055e-03
-5.676748e+01	1.405622e-03
-5.666748e+01	1.410212e-03
-5.656748e+01	1.414825e-03
-5.646748e+01	1.419461e-03
-5.636748e+01	1.424119e-03
-5.626748e+01	1.428801e-03
-5.616748e+01	1.433506e-03
-5.606748e+01	1.438234e-03
-5.596748e+01	1.442986e-03
-5.586748e+01	1.447761e-03
-5.576748e+01	1.452560e-03
-5.566748e+01	1.457384e-03
-5.556748e+01	1.462231e-03
-5.546748e+01	1.467103e-03
-5.536748e+01	1.472000e-03
-5.526748e+01	1.476921e-03
-5.516748e+01	1.481867e-03
-5.506748e+01	1.486838e-03
-5.496748e+01	1.491834e-03
-5.486748e+01	1.496856e-03
-5.476748e+01	1.501903e-03
-5.466748e+01	1.506976e-03
-5.456748e+01	1.512074e-03
-5.446748e+01	1.517199e-03
-5.436748e+01	1.522350e-03
-5.426748e+01	1.527528e-03
-5.416748e+01	1.532732e-03
-5.406748e+01	1.537963e-03
-5.396748e+01	1.543221e-03
