alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453333854675293,0.0005479794184798117,0.0005479794184798117
0.2000,1.0000,19.051282316218,19.0511474609375,7.078540869924962e-06,-7.078540869924962e-06
0.2000,4.5000,19.397942314212997,19.397275924682617,3.4353619553344427e-05,-3.4353619553344427e-05
2.0000,1.0000,22.752251621592002,22.755277633666992,0.00013299835661619786,0.00013299835661619786
2.0000,4.5000,14.760426956088999,14.750458717346191,0.0006753353932417726,-0.0006753353932417726
0.9710,1.2500,19.56884610005,19.58177375793457,0.0006606244342908643,0.0006606244342908643
0.8430,3.5000,13.855777414907,13.853979110717773,0.00012978731798122747,-0.00012978731798122747
1.4860,3.5000,14.922997611565,14.922274589538574,4.845018710352461e-05,-4.845018710352461e-05
1.7430,4.0000,14.782857439192,14.788657188415527,0.0003923293752499272,0.0003923293752499272
2.0000,1.5000,21.036067872794,21.037450790405273,6.574030943597076e-05,6.574030943597076e-05
0.5860,2.5000,15.149038308404002,15.150480270385742,9.518505085172709e-05,9.518505085172709e-05
1.6140,1.0000,22.04014677513,22.03221321105957,0.00035995967501371693,-0.00035995967501371693
1.6140,3.2500,15.714130427978,15.705554962158203,0.0005457168539551376,-0.0005457168539551376
0.4570,1.7500,16.70640146289,16.71683120727539,0.0006242962859810305,0.0006242962859810305
1.6140,2.2500,17.926159928087998,17.939931869506836,0.000768259430579918,0.000768259430579918
0.5860,3.5000,13.978350677684002,13.98257827758789,0.0003024391075434582,0.0003024391075434582
1.4860,2.7500,16.391947827372,16.385290145874023,0.00040615560567238725,-0.00040615560567238725
1.2290,1.0000,21.249588450164,21.24785041809082,8.179132867712183e-05,-8.179132867712183e-05
0.4570,4.2500,14.658019179680998,14.650854110717773,0.0004888156356867613,-0.0004888156356867613
2.0000,2.0000,19.589831449887,19.58224868774414,0.00038707643617339474,-0.00038707643617339474
0.8430,3.0000,14.550333960214001,14.541882514953613,0.0005808420125267542,-0.0005808420125267542
