alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291772842407227,0.0001389284533997138,0.0001389284533997138
1.6140,1.7500,19.349987434507,19.374217987060547,0.001252225751337456,0.001252225751337456
1.1000,1.7500,18.053629923396002,18.051685333251953,0.00010771186472195241,-0.00010771186472195241
1.7430,1.2500,21.333725370664,21.36016082763672,0.001239139274243704,0.001239139274243704
1.1000,1.2500,19.869597620085,19.891725540161133,0.0011136571811481888,0.0011136571811481888
1.6140,1.5000,20.160975976533997,20.195402145385742,0.001707564598649038,0.001707564598649038
0.2000,4.2500,17.792752516974,18.29737091064453,0.028360895437010297,0.028360895437010297
0.4570,4.5000,15.052482171237,14.939764022827148,0.007488342927602362,-0.007488342927602362
0.7140,1.2500,18.972315500447998,18.998891830444336,0.0014007952796119818,0.0014007952796119818
0.7140,1.7500,17.165106047138,17.15154457092285,0.0007900607300593244,-0.0007900607300593244
1.4860,2.0000,18.273992882506,18.289047241210938,0.0008238133177422847,0.0008238133177422847
1.3570,2.2500,17.248197050796,17.252824783325195,0.0002683023921610444,0.0002683023921610444
1.6140,4.5000,13.744838285976,13.744368553161621,3.417521578686205e-05,-3.417521578686205e-05
0.3290,4.5000,16.684594425017,16.795063018798828,0.006620993652454875,0.006620993652454875
0.3290,4.0000,15.307771138648,15.544242858886719,0.015447821769537398,0.015447821769537398
1.2290,4.0000,13.626741878114,13.624794006347656,0.0001429447907479828,-0.0001429447907479828
1.2290,4.2500,13.318782337593,13.302664756774902,0.0012101392161506489,-0.0012101392161506489
0.3290,4.2500,15.844340469007,16.124526977539062,0.017683696527483507,0.017683696527483507
1.2290,1.2500,20.17671195123,20.198890686035156,0.001099224435515743,0.001099224435515743
0.3290,1.2500,18.185937570082,18.23822021484375,0.0028748941076185107,0.0028748941076185107
0.3290,1.5000,17.282531348342,17.312644958496094,0.0017424305240435654,0.0017424305240435654
1.8710,1.2500,21.601880619307,21.618072509765625,0.0007495592973582418,0.0007495592973582418
1.8710,1.0000,22.524885879571997,22.52657127380371,7.482365241381854e-05,7.482365241381854e-05
1.7430,3.0000,16.558331592475,16.55187225341797,0.0003900960082213821,-0.0003900960082213821
1.6140,3.5000,15.260725670811,15.262303352355957,0.00010338181676210465,0.00010338181676210465
0.4570,3.0000,14.499494792355001,14.504692077636719,0.0003584459566451389,0.0003584459566451389
0.4570,3.2500,14.337455849819,14.342464447021484,0.0003493365388495897,0.0003493365388495897
0.8430,4.5000,13.090741929342,12.946699142456055,0.011003408948355515,-0.011003408948355515
0.7140,3.0000,14.442859612913,14.450936317443848,0.0005592178243999013,0.0005592178243999013
0.7140,3.2500,14.121771772479999,14.127717018127441,0.0004209985647146583,0.0004209985647146583
1.4860,1.7500,19.024657942981,19.053142547607422,0.0014972466107822107,0.0014972466107822107
1.3570,1.5000,19.54191865149,19.569049835205078,0.0013883582364113245,0.0013883582364113245
1.3570,4.2500,13.523711635337001,13.517691612243652,0.00044514577474562256,-0.00044514577474562256
1.2290,3.5000,14.354184599522,14.354096412658691,6.143634470997601e-06,-6.143634470997601e-06
0.3290,3.0000,14.726254000242001,14.697054862976074,0.001982794624175639,-0.001982794624175639
0.9710,3.2500,14.314563188386,14.324049949645996,0.0006627349458831268,0.0006627349458831268
1.8710,3.5000,15.963055059992001,15.96977710723877,0.0004211002982515001,0.0004211002982515001
1.8710,3.7500,15.535754839641,15.544811248779297,0.0005829397561802882,0.0005829397561802882
0.5860,3.2500,14.158961942705002,14.16944694519043,0.0007405205641384816,0.0007405205641384816
1.7430,2.0000,18.938882918736,18.948535919189453,0.0005096921764009743,0.0005096921764009743
1.8710,2.0000,19.266728376803,19.26884651184082,0.00010993745260708903,0.00010993745260708903
0.7140,2.5000,15.290043140652001,15.281288146972656,0.0005725944393228724,-0.0005725944393228724
1.1000,2.2500,16.609303977685002,16.59788703918457,0.0006873821152150583,-0.0006873821152150583
0.7140,2.2500,15.822830417764001,15.8060302734375,0.0010617660609974447,-0.0010617660609974447
1.2290,2.2500,16.923315700127,16.92078971862793,0.0001492604371287545,-0.0001492604371287545
0.3290,2.5000,15.128470342355001,15.115957260131836,0.0008271214432123932,-0.0008271214432123932
0.3290,2.2500,15.484960401313998,15.485193252563477,1.5037251852364947e-05,1.5037251852364947e-05
0.5860,2.0000,16.230662809825,16.21790885925293,0.000785793576116181,-0.000785793576116181
1.8710,2.7500,17.432717815545,17.43048858642578,0.00012787616611515667,-0.00012787616611515667
1.6140,4.0000,14.448359699161,14.455527305603027,0.0004960844408132913,0.0004960844408132913
