alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.458550453186035,0.0008857354747744926,0.0008857354747744926
0.2000,1.0000,19.051282316218,19.008073806762695,0.0022680105589805715,-0.0022680105589805715
0.2000,4.5000,19.397942314212997,19.423402786254883,0.0013125346817445184,0.0013125346817445184
2.0000,1.0000,22.752251621592002,22.74530029296875,0.0003055226682116571,-0.0003055226682116571
2.0000,4.5000,14.760426956088999,14.760772705078125,2.34240506832657e-05,2.34240506832657e-05
0.9710,1.2500,19.56884610005,19.57996368408203,0.0005681267038020776,0.0005681267038020776
0.8430,3.5000,13.855777414907,13.852578163146973,0.00023089659022555815,-0.00023089659022555815
1.4860,3.5000,14.922997611565,14.927803039550781,0.00032201492695118993,0.00032201492695118993
1.7430,4.0000,14.782857439192,14.786602973937988,0.00025337014588654085,0.00025337014588654085
2.0000,1.5000,21.036067872794,21.044208526611328,0.0003869855272646394,0.0003869855272646394
0.5860,2.5000,15.149038308404002,15.157500267028809,0.0005585805813238869,0.0005585805813238869
1.6140,1.0000,22.04014677513,22.027008056640625,0.0005961266330676691,-0.0005961266330676691
1.6140,3.2500,15.714130427978,15.712520599365234,0.00010244465133748999,-0.00010244465133748999
0.4570,1.7500,16.70640146289,16.700435638427734,0.0003570981144872461,-0.0003570981144872461
1.6140,2.2500,17.926159928087998,17.923973083496094,0.00012199180419434751,-0.00012199180419434751
0.5860,3.5000,13.978350677684002,13.96849536895752,0.0007050408845598311,-0.0007050408845598311
1.4860,2.7500,16.391947827372,16.387147903442383,0.00029282205996300573,-0.00029282205996300573
1.2290,1.0000,21.249588450164,21.247907638549805,7.909854904430355e-05,-7.909854904430355e-05
0.4570,4.2500,14.658019179680998,14.733774185180664,0.005168161166324051,0.005168161166324051
2.0000,2.0000,19.589831449887,19.588470458984375,6.947435490230006e-05,-6.947435490230006e-05
0.8430,3.0000,14.550333960214001,14.554874420166016,0.0003120519408303392,0.0003120519408303392
1.6140,4.2500,14.084101407887001,14.078423500061035,0.00040314306617999043,-0.00040314306617999043
1.2290,3.7500,13.972607591185,13.970952987670898,0.00011841766136371825,-0.00011841766136371825
1.6140,2.5000,17.304445341428,17.302600860595703,0.00010659000019381767,-0.00010659000019381767
0.5860,1.0000,19.826402968719,19.808395385742188,0.0009082627345577875,-0.0009082627345577875
1.7430,3.5000,15.605776389267,15.610469818115234,0.00030074946168409813,0.00030074946168409813
0.5860,3.7500,13.871407116691,13.866129875183105,0.00038044024398532685,-0.00038044024398532685
1.1000,3.0000,14.952453743138,14.965625762939453,0.000880926972103011,0.000880926972103011
