alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4479398727417,0.00019873842133123464,0.00019873842133123464
0.2000,1.0000,19.051282316218,19.05301284790039,9.083544370750992e-05,9.083544370750992e-05
0.2000,4.5000,19.397942314212997,19.40087127685547,0.00015099347111291865,0.00015099347111291865
2.0000,1.0000,22.752251621592002,22.74844741821289,0.0001672011826513511,-0.0001672011826513511
2.0000,4.5000,14.760426956088999,14.7492094039917,0.0007599747711004689,-0.0007599747711004689
0.9710,1.2500,19.56884610005,19.56972312927246,4.481762583127039e-05,4.481762583127039e-05
0.8430,3.5000,13.855777414907,13.869780540466309,0.0010106344191299467,0.0010106344191299467
1.4860,3.5000,14.922997611565,14.949063301086426,0.0017466791994407108,0.0017466791994407108
1.7430,4.0000,14.782857439192,14.793149948120117,0.0006962462413274171,0.0006962462413274171
2.0000,1.5000,21.036067872794,21.05242156982422,0.0007774122582751524,0.0007774122582751524
0.5860,2.5000,15.149038308404002,15.146448135375977,0.00017097937012861412,-0.00017097937012861412
1.6140,1.0000,22.04014677513,22.039112091064453,4.694542536873891e-05,-4.694542536873891e-05
1.6140,3.2500,15.714130427978,15.717930793762207,0.00024184384886101977,0.00024184384886101977
0.4570,1.7500,16.70640146289,16.708816528320312,0.0001445592837977245,0.0001445592837977245
1.6140,2.2500,17.926159928087998,17.917957305908203,0.0004575783219997776,-0.0004575783219997776
0.5860,3.5000,13.978350677684002,14.001493453979492,0.0016556156608973308,0.0016556156608973308
1.4860,2.7500,16.391947827372,16.388504028320312,0.00021009089877268718,-0.00021009089877268718
1.2290,1.0000,21.249588450164,21.249656677246094,3.2107483988420706e-06,3.2107483988420706e-06
0.4570,4.2500,14.658019179680998,14.665818214416504,0.000532066075224952,0.000532066075224952
2.0000,2.0000,19.589831449887,19.57525062561035,0.0007443057544393808,-0.0007443057544393808
0.8430,3.0000,14.550333960214001,14.550786018371582,3.106857607647739e-05,3.106857607647739e-05
1.6140,4.2500,14.084101407887001,14.09773063659668,0.0009677031082753635,0.0009677031082753635
1.2290,3.7500,13.972607591185,13.965479850769043,0.0005101224212761024,-0.0005101224212761024
1.6140,2.5000,17.304445341428,17.310895919799805,0.00037277001628947045,0.00037277001628947045
0.5860,1.0000,19.826402968719,19.82585334777832,2.7721666988640542e-05,-2.7721666988640542e-05
1.7430,3.5000,15.605776389267,15.585188865661621,0.0013192245673554852,-0.0013192245673554852
0.5860,3.7500,13.871407116691,13.843928337097168,0.0019809655475229566,-0.0019809655475229566
1.1000,3.0000,14.952453743138,14.94126033782959,0.0007485998954215561,-0.0007485998954215561
2.0000,4.2500,15.116467370379,15.113967895507812,0.00016534781638768056,-0.00016534781638768056
1.4860,3.7500,14.510484701975,14.525053024291992,0.001003985918885782,0.001003985918885782
0.5860,3.0000,14.42178040088,14.419124603271484,0.00018415185467342502,-0.00018415185467342502
1.4860,4.0000,14.139147810924,14.115429878234863,0.0016774655026104066,-0.0016774655026104066
1.7430,2.5000,17.655550093542,17.654882431030273,3.7816012992504125e-05,-3.7816012992504125e-05
0.8430,1.0000,20.396194490381,20.396089553833008,5.144908185738726e-06,-5.144908185738726e-06
1.7430,3.7500,15.180262110747,15.170756340026855,0.0006261927923770268,-0.0006261927923770268
2.0000,2.5000,18.342391885424,18.347496032714844,0.00027827053978164836,0.00027827053978164836
0.9710,4.0000,13.354321392705,13.350979804992676,0.0002502251978261583,-0.0002502251978261583
2.0000,4.0000,15.488535659343999,15.500378608703613,0.0007646267936549038,0.0007646267936549038
1.4860,3.2500,15.380686626014,15.380898475646973,1.3773743534559563e-05,1.3773743534559563e-05
