alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29275894165039,0.00018317061607466185,0.00018317061607466185
1.6140,1.7500,19.349987434507,19.341732025146484,0.0004266364197112096,-0.0004266364197112096
1.1000,1.7500,18.053629923396002,18.050920486450195,0.00015007712893768736,-0.00015007712893768736
1.7430,1.2500,21.333725370664,21.33957290649414,0.0002740982050037479,0.0002740982050037479
1.1000,1.2500,19.869597620085,19.892297744750977,0.001142455177000169,0.001142455177000169
1.6140,1.5000,20.160975976533997,20.16143798828125,2.2916139962193096e-05,2.2916139962193096e-05
0.2000,4.2500,17.792752516974,18.119041442871094,0.018338305193971508,0.018338305193971508
0.4570,4.5000,15.052482171237,14.982107162475586,0.004675309225470101,-0.004675309225470101
0.7140,1.2500,18.972315500447998,18.98976707458496,0.0009198441875241945,0.0009198441875241945
0.7140,1.7500,17.165106047138,17.15050506591797,0.0008506199250930231,-0.0008506199250930231
1.4860,2.0000,18.273992882506,18.266130447387695,0.0004302527186508654,-0.0004302527186508654
1.3570,2.2500,17.248197050796,17.246484756469727,9.927381518381496e-05,-9.927381518381496e-05
1.6140,4.5000,13.744838285976,13.742749214172363,0.00015198955128980666,-0.00015198955128980666
0.3290,4.5000,16.684594425017,16.60086441040039,0.005018402754283254,-0.005018402754283254
0.3290,4.0000,15.307771138648,15.390742301940918,0.005420198835050014,0.005420198835050014
1.2290,4.0000,13.626741878114,13.61867904663086,0.0005916918038999456,-0.0005916918038999456
1.2290,4.2500,13.318782337593,13.309310913085938,0.0007111329149307909,-0.0007111329149307909
0.3290,4.2500,15.844340469007,15.942329406738281,0.006184475644344502,0.006184475644344502
1.2290,1.2500,20.17671195123,20.195812225341797,0.0009466494916497504,0.0009466494916497504
0.3290,1.2500,18.185937570082,18.259912490844727,0.004067699038207391,0.004067699038207391
0.3290,1.5000,17.282531348342,17.328746795654297,0.0026741133217575083,0.0026741133217575083
1.8710,1.2500,21.601880619307,21.605436325073242,0.00016460167653478203,0.00016460167653478203
1.8710,1.0000,22.524885879571997,22.527725219726562,0.00012605347568666515,0.00012605347568666515
1.7430,3.0000,16.558331592475,16.557636260986328,4.199284721339121e-05,-4.199284721339121e-05
1.6140,3.5000,15.260725670811,15.262348175048828,0.00010631894398907673,0.00010631894398907673
0.4570,3.0000,14.499494792355001,14.490808486938477,0.000599076418931801,-0.000599076418931801
0.4570,3.2500,14.337455849819,14.317583084106445,0.0013860733675984526,-0.0013860733675984526
0.8430,4.5000,13.090741929342,13.083505630493164,0.0005527798873351801,-0.0005527798873351801
0.7140,3.0000,14.442859612913,14.446355819702148,0.00024207164528703413,0.00024207164528703413
0.7140,3.2500,14.121771772479999,14.117060661315918,0.00033360623864927993,-0.00033360623864927993
1.4860,1.7500,19.024657942981,19.020612716674805,0.00021263069845041643,-0.00021263069845041643
1.3570,1.5000,19.54191865149,19.547748565673828,0.0002983286486755897,0.0002983286486755897
1.3570,4.2500,13.523711635337001,13.52133846282959,0.00017548233587074056,-0.00017548233587074056
1.2290,3.5000,14.354184599522,14.332815170288086,0.0014887247050330036,-0.0014887247050330036
0.3290,3.0000,14.726254000242001,14.714293479919434,0.0008121902774711128,-0.0008121902774711128
0.9710,3.2500,14.314563188386,14.308661460876465,0.000412288341031803,-0.000412288341031803
1.8710,3.5000,15.963055059992001,15.969696044921875,0.00041602217776705145,0.00041602217776705145
1.8710,3.7500,15.535754839641,15.54313850402832,0.00047526911074062897,0.00047526911074062897
0.5860,3.2500,14.158961942705002,14.152800559997559,0.00043515779845832505,-0.00043515779845832505
1.7430,2.0000,18.938882918736,18.943683624267578,0.00025348409154743576,0.00025348409154743576
1.8710,2.0000,19.266728376803,19.282569885253906,0.0008222209884879429,0.0008222209884879429
0.7140,2.5000,15.290043140652001,15.2902250289917,1.1895868312799601e-05,1.1895868312799601e-05
1.1000,2.2500,16.609303977685002,16.610149383544922,5.0899535649154896e-05,5.0899535649154896e-05
0.7140,2.2500,15.822830417764001,15.811783790588379,0.0006981448251647473,-0.0006981448251647473
1.2290,2.2500,16.923315700127,16.92296028137207,2.100172101178173e-05,-2.100172101178173e-05
0.3290,2.5000,15.128470342355001,15.138114929199219,0.0006375123608640692,0.0006375123608640692
0.3290,2.2500,15.484960401313998,15.487842559814453,0.0001861263074466938,0.0001861263074466938
0.5860,2.0000,16.230662809825,16.206003189086914,0.0015193230878504749,-0.0015193230878504749
1.8710,2.7500,17.432717815545,17.439064025878906,0.00036404021455829565,0.00036404021455829565
1.6140,4.0000,14.448359699161,14.456789016723633,0.0005834100021141113,0.0005834100021141113
