alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45341682434082,0.0005533514069437307,0.0005533514069437307
0.2000,1.0000,19.051282316218,19.05164909362793,1.9252111424415912e-05,1.9252111424415912e-05
0.2000,4.5000,19.397942314212997,19.396469116210938,7.594609666306818e-05,-7.594609666306818e-05
2.0000,1.0000,22.752251621592002,22.734024047851562,0.000801132742534402,-0.000801132742534402
2.0000,4.5000,14.760426956088999,14.757498741149902,0.00019838280747620324,-0.00019838280747620324
0.9710,1.2500,19.56884610005,19.57749366760254,0.00044190482710768466,0.00044190482710768466
0.8430,3.5000,13.855777414907,13.85286808013916,0.00020997268364810647,-0.00020997268364810647
1.4860,3.5000,14.922997611565,14.931595802307129,0.0005761704830311624,0.0005761704830311624
1.7430,4.0000,14.782857439192,14.791626930236816,0.0005932202945802825,0.0005932202945802825
2.0000,1.5000,21.036067872794,21.051088333129883,0.0007140336505240263,0.0007140336505240263
0.5860,2.5000,15.149038308404002,15.149086952209473,3.2110160711503337e-06,3.2110160711503337e-06
1.6140,1.0000,22.04014677513,22.043060302734375,0.0001321918421914227,0.0001321918421914227
1.6140,3.2500,15.714130427978,15.713233947753906,5.7049305286285105e-05,-5.7049305286285105e-05
0.4570,1.7500,16.70640146289,16.729656219482422,0.001391966824458077,0.001391966824458077
1.6140,2.2500,17.926159928087998,17.92624282836914,4.624542092419072e-06,4.624542092419072e-06
0.5860,3.5000,13.978350677684002,13.980498313903809,0.00015364017324554568,0.00015364017324554568
1.4860,2.7500,16.391947827372,16.383634567260742,0.0005071551104729449,-0.0005071551104729449
1.2290,1.0000,21.249588450164,21.251970291137695,0.00011208880488579477,0.00011208880488579477
0.4570,4.2500,14.658019179680998,14.685379028320312,0.0018665447427738753,0.0018665447427738753
2.0000,2.0000,19.589831449887,19.592227935791016,0.00012233315585921328,0.00012233315585921328
0.8430,3.0000,14.550333960214001,14.54168701171875,0.0005942783525721335,-0.0005942783525721335
1.6140,4.2500,14.084101407887001,14.083754539489746,2.4628365503011983e-05,-2.4628365503011983e-05
1.2290,3.7500,13.972607591185,13.969361305236816,0.00023233214895629,-0.00023233214895629
1.6140,2.5000,17.304445341428,17.30034828186035,0.00023676341464927024,-0.00023676341464927024
0.5860,1.0000,19.826402968719,19.83209991455078,0.0002873413720465344,0.0002873413720465344
1.7430,3.5000,15.605776389267,15.61191463470459,0.00039333162826884176,0.00039333162826884176
0.5860,3.7500,13.871407116691,13.876225471496582,0.0003473587621679957,0.0003473587621679957
1.1000,3.0000,14.952453743138,14.962646484375,0.0006816768279037567,0.0006816768279037567
2.0000,4.2500,15.116467370379,15.117714881896973,8.25266570162179e-05,8.25266570162179e-05
1.4860,3.7500,14.510484701975,14.519523620605469,0.0006229232734890738,0.0006229232734890738
0.5860,3.0000,14.42178040088,14.4163179397583,0.0003787646857641092,-0.0003787646857641092
1.4860,4.0000,14.139147810924,14.136238098144531,0.00020579124133774854,-0.00020579124133774854
1.7430,2.5000,17.655550093542,17.65050506591797,0.0002857474050540622,-0.0002857474050540622
0.8430,1.0000,20.396194490381,20.377229690551758,0.0009298205034367809,-0.0009298205034367809
1.7430,3.7500,15.180262110747,15.188619613647461,0.0005505506320963774,0.0005505506320963774
2.0000,2.5000,18.342391885424,18.338802337646484,0.0001956968207820222,-0.0001956968207820222
0.9710,4.0000,13.354321392705,13.358859062194824,0.00033979034623975065,0.00033979034623975065
2.0000,4.0000,15.488535659343999,15.496794700622559,0.0005332357725875029,0.0005332357725875029
1.4860,3.2500,15.380686626014,15.376489639282227,0.0002728738211644674,-0.0002728738211644674
2.0000,3.0000,17.267588293697,17.259950637817383,0.00044231167373869686,-0.00044231167373869686
1.4860,4.2500,13.781391780666,13.778138160705566,0.00023608790840692437,-0.00023608790840692437
0.4570,3.5000,14.274080017868,14.269598960876465,0.0003139296533244606,-0.0003139296533244606
0.9710,2.7500,15.198125200168,15.1915283203125,0.0004340587913716586,-0.0004340587913716586
1.2290,1.7500,18.373173811306,18.37990379333496,0.0003662939292948702,0.0003662939292948702
2.0000,3.5000,16.321749274234,16.322603225708008,5.231985001475826e-05,5.231985001475826e-05
0.2000,1.7500,16.437453933589,16.43418312072754,0.00019898537052495267,-0.00019898537052495267
0.7140,2.0000,16.447531419843,16.425846099853516,0.001318454389047108,-0.001318454389047108
