alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456830024719238,0.0007743438978904699,0.0007743438978904699
0.2000,1.0000,19.051282316218,19.034250259399414,0.0008940110453397569,-0.0008940110453397569
0.2000,4.5000,19.397942314212997,19.396636962890625,6.729328818634078e-05,-6.729328818634078e-05
2.0000,1.0000,22.752251621592002,22.75109100341797,5.1011134780694055e-05,-5.1011134780694055e-05
2.0000,4.5000,14.760426956088999,14.736488342285156,0.0016218103903807358,-0.0016218103903807358
0.9710,1.2500,19.56884610005,19.586151123046875,0.000884314941637298,0.000884314941637298
0.8430,3.5000,13.855777414907,13.852999687194824,0.00020047433132018433,-0.00020047433132018433
1.4860,3.5000,14.922997611565,14.924524307250977,0.00010230489380989124,0.00010230489380989124
1.7430,4.0000,14.782857439192,14.794756889343262,0.0008049492596548572,0.0008049492596548572
2.0000,1.5000,21.036067872794,21.03554344177246,2.4930087919002045e-05,-2.4930087919002045e-05
0.5860,2.5000,15.149038308404002,15.150920867919922,0.00012426924254825444,0.00012426924254825444
1.6140,1.0000,22.04014677513,22.045738220214844,0.0002536936410583149,0.0002536936410583149
1.6140,3.2500,15.714130427978,15.710701942443848,0.0002181785081819388,-0.0002181785081819388
0.4570,1.7500,16.70640146289,16.705387115478516,6.0716092195989015e-05,-6.0716092195989015e-05
1.6140,2.2500,17.926159928087998,17.928544998168945,0.00013304969332613947,0.00013304969332613947
0.5860,3.5000,13.978350677684002,13.972976684570312,0.00038445115862407184,-0.00038445115862407184
1.4860,2.7500,16.391947827372,16.378694534301758,0.0008085246006036412,-0.0008085246006036412
1.2290,1.0000,21.249588450164,21.249887466430664,1.4071626251209158e-05,1.4071626251209158e-05
0.4570,4.2500,14.658019179680998,14.672638893127441,0.000997386704658422,0.000997386704658422
2.0000,2.0000,19.589831449887,19.58925437927246,2.945766103276606e-05,-2.945766103276606e-05
0.8430,3.0000,14.550333960214001,14.559325218200684,0.0006179416920097824,0.0006179416920097824
1.6140,4.2500,14.084101407887001,14.090153694152832,0.00042972470096255605,0.00042972470096255605
1.2290,3.7500,13.972607591185,13.957661628723145,0.00106966164792913,-0.00106966164792913
1.6140,2.5000,17.304445341428,17.30582046508789,7.946649735131691e-05,7.946649735131691e-05
0.5860,1.0000,19.826402968719,19.815656661987305,0.0005420199896396467,-0.0005420199896396467
1.7430,3.5000,15.605776389267,15.615793228149414,0.0006418673850346188,0.0006418673850346188
0.5860,3.7500,13.871407116691,13.877761840820312,0.00045811676319888577,0.00045811676319888577
1.1000,3.0000,14.952453743138,14.954801559448242,0.00015701879775552826,0.00015701879775552826
2.0000,4.2500,15.116467370379,15.105884552001953,0.000700085417958422,-0.000700085417958422
1.4860,3.7500,14.510484701975,14.518312454223633,0.0005394549120448139,0.0005394549120448139
