alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294736862182617,0.0002719116657727685,0.0002719116657727685
1.6140,1.7500,19.349987434507,19.398386001586914,0.0025012195611870125,0.0025012195611870125
1.1000,1.7500,18.053629923396002,18.055938720703125,0.00012788548989422943,0.00012788548989422943
1.7430,1.2500,21.333725370664,21.379240036010742,0.002133460732054273,0.002133460732054273
1.1000,1.2500,19.869597620085,19.896873474121094,0.0013727431504965031,0.0013727431504965031
1.6140,1.5000,20.160975976533997,20.23027801513672,0.0034374347096777884,0.0034374347096777884
0.2000,4.2500,17.792752516974,18.30824851989746,0.02897224599913114,0.02897224599913114
0.4570,4.5000,15.052482171237,14.349553108215332,0.04669854812150589,-0.04669854812150589
0.7140,1.2500,18.972315500447998,18.994754791259766,0.0011827386494409093,0.0011827386494409093
0.7140,1.7500,17.165106047138,17.15871810913086,0.0003721467254322766,-0.0003721467254322766
1.4860,2.0000,18.273992882506,18.313190460205078,0.002144992501151731,0.002144992501151731
1.3570,2.2500,17.248197050796,17.233182907104492,0.0008704761226516396,-0.0008704761226516396
1.6140,4.5000,13.744838285976,13.751428604125977,0.0004794758594359289,0.0004794758594359289
0.3290,4.5000,16.684594425017,16.664918899536133,0.0011792630362871962,-0.0011792630362871962
0.3290,4.0000,15.307771138648,15.840246200561523,0.03478462390707763,0.03478462390707763
1.2290,4.0000,13.626741878114,13.639211654663086,0.0009150959679593432,0.0009150959679593432
1.2290,4.2500,13.318782337593,13.322089195251465,0.00024828528424339157,0.00024828528424339157
0.3290,4.2500,15.844340469007,16.5200252532959,0.042645182083189806,0.042645182083189806
1.2290,1.2500,20.17671195123,20.20868492126465,0.0015846471968242145,0.0015846471968242145
0.3290,1.2500,18.185937570082,18.265247344970703,0.004361049551779632,0.004361049551779632
0.3290,1.5000,17.282531348342,17.330028533935547,0.002748277126550658,0.002748277126550658
1.8710,1.2500,21.601880619307,21.62430763244629,0.0010381972539577724,0.0010381972539577724
1.8710,1.0000,22.524885879571997,22.52216339111328,0.00012086580474907156,-0.00012086580474907156
1.7430,3.0000,16.558331592475,16.562698364257812,0.000263720517880986,0.000263720517880986
1.6140,3.5000,15.260725670811,15.266997337341309,0.00041096777870160676,0.00041096777870160676
0.4570,3.0000,14.499494792355001,14.469330787658691,0.0020803486692662055,-0.0020803486692662055
0.4570,3.2500,14.337455849819,14.299515724182129,0.002646224409287152,-0.002646224409287152
0.8430,4.5000,13.090741929342,12.706171035766602,0.029377318386621006,-0.029377318386621006
0.7140,3.0000,14.442859612913,14.451227188110352,0.0005793572340666563,0.0005793572340666563
0.7140,3.2500,14.121771772479999,14.123590469360352,0.00012878673509627984,0.00012878673509627984
1.4860,1.7500,19.024657942981,19.08485984802246,0.003164414583530927,0.003164414583530927
1.3570,1.5000,19.54191865149,19.591020584106445,0.00251264645463553,0.00251264645463553
1.3570,4.2500,13.523711635337001,13.526199340820312,0.00018395138482624524,0.00018395138482624524
1.2290,3.5000,14.354184599522,14.336971282958984,0.0011991845613848198,-0.0011991845613848198
0.3290,3.0000,14.726254000242001,14.563745498657227,0.011035291227632832,-0.011035291227632832
0.9710,3.2500,14.314563188386,14.346185684204102,0.0022091135720967133,0.0022091135720967133
1.8710,3.5000,15.963055059992001,15.968949317932129,0.0003692437267161897,0.0003692437267161897
1.8710,3.7500,15.535754839641,15.542316436767578,0.0004223545746123586,0.0004223545746123586
0.5860,3.2500,14.158961942705002,14.165727615356445,0.00047783677071954465,0.00047783677071954465
1.7430,2.0000,18.938882918736,18.934778213500977,0.00021673428430994291,-0.00021673428430994291
1.8710,2.0000,19.266728376803,19.257400512695312,0.00048414364521375935,-0.00048414364521375935
0.7140,2.5000,15.290043140652001,15.283360481262207,0.00043705955099800683,-0.00043705955099800683
1.1000,2.2500,16.609303977685002,16.591312408447266,0.0010832223470596597,-0.0010832223470596597
0.7140,2.2500,15.822830417764001,15.809171676635742,0.0008632299511295672,-0.0008632299511295672
1.2290,2.2500,16.923315700127,16.904239654541016,0.001127204971177061,-0.001127204971177061
0.3290,2.5000,15.128470342355001,15.096819877624512,0.002092112686493893,-0.002092112686493893
0.3290,2.2500,15.484960401313998,15.479907989501953,0.00032627863947368635,-0.00032627863947368635
0.5860,2.0000,16.230662809825,16.21812629699707,0.0007723968500127351,-0.0007723968500127351
1.8710,2.7500,17.432717815545,17.43846321105957,0.00032957543254936826,0.00032957543254936826
1.6140,4.0000,14.448359699161,14.457919120788574,0.0006616267747078164,0.0006616267747078164
