restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,217014158,0.5291763544082642,0.5261489152908325,0.0030274642631411552,0.0,0.7119942903518677,0.46633094549179077,0.2456633746623993,0.0,0.5302059650421143
2,217013375,0.5308555364608765,0.5268998146057129,0.003955692518502474,0.0,0.5084683299064636,0.4768144488334656,0.031653907150030136,0.0,0.5308104157447815
3,217012332,0.5245271921157837,0.5223544836044312,0.00217273086309433,0.0,0.6318776607513428,0.46247565746307373,0.16940197348594666,0.0,0.5244899988174438
4,217011293,0.5495124459266663,0.5359585881233215,0.013553859665989876,0.0,2.6393613815307617,0.49456846714019775,2.1447930335998535,0.0,0.5442131161689758
5,217010250,0.5377395749092102,0.5207561254501343,0.01698342151939869,0.0,0.7776654362678528,0.462688684463501,0.3149767518043518,0.0,0.5342200398445129
6,217009211,0.5506421327590942,0.5296722054481506,0.0209699347615242,0.0,0.7856621742248535,0.4819490909576416,0.3037130832672119,0.0,0.5509436130523682
7,217008168,0.5537841320037842,0.5254638195037842,0.028320306912064552,0.0,0.7195560932159424,0.46784350275993347,0.2517126202583313,0.0,0.5453883409500122
8,217007129,0.5226629972457886,0.5182034969329834,0.004459519870579243,0.0,0.5138989686965942,0.4628608822822571,0.05103805661201477,0.0,0.5212939977645874
9,217006086,0.5226329565048218,0.5206685066223145,0.0019644417334347963,0.0,0.5828585624694824,0.46516352891921997,0.11769504100084305,0.0,0.5228944420814514
10,217021687,0.5857431292533875,0.5448803305625916,0.04086282104253769,0.0,1.2433183193206787,0.4970855414867401,0.746232807636261,0.0,0.6571671962738037
