alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446107864379883,8.01224461681483e-05,8.01224461681483e-05
0.2000,1.0000,19.051282316218,19.052310943603516,5.399255380516224e-05,5.399255380516224e-05
0.2000,4.5000,19.397942314212997,19.403841018676758,0.0003040891847295614,0.0003040891847295614
2.0000,1.0000,22.752251621592002,22.75589370727539,0.0001600758353046699,0.0001600758353046699
2.0000,4.5000,14.760426956088999,14.761242866516113,5.5276885251462084e-05,5.5276885251462084e-05
0.9710,3.0000,14.719193685948,14.726502418518066,0.0004965443573885346,0.0004965443573885346
0.9710,4.5000,12.942255714327999,12.943572044372559,0.00010170793048868631,0.00010170793048868631
2.0000,1.7500,20.284194079789,20.281831741333008,0.0001164620318016762,-0.0001164620318016762
0.8430,3.2500,14.178209154286002,14.177107810974121,7.767859113204647e-05,-7.767859113204647e-05
1.2290,2.2500,16.923315700127,16.917882919311523,0.00032102342778100976,-0.00032102342778100976
1.4860,3.5000,14.922997611565,14.931672096252441,0.0005812829910740081,0.0005812829910740081
1.7430,3.5000,15.605776389267,15.606964111328125,7.61078482415123e-05,7.61078482415123e-05
0.3290,3.5000,14.769042413523,14.778335571289062,0.0006292322485006299,0.0006292322485006299
1.1000,2.5000,15.998590537005999,15.992237091064453,0.00039712535468979757,-0.00039712535468979757
2.0000,2.2500,18.946667234825,18.947813034057617,6.047497527750154e-05,6.047497527750154e-05
0.7140,2.7500,14.828909391364999,14.829237937927246,2.215581426634519e-05,2.215581426634519e-05
1.2290,1.0000,21.249588450164,21.248790740966797,3.753998337780799e-05,-3.753998337780799e-05
1.3570,2.7500,16.059834443779,16.05208969116211,0.00048224361490164017,-0.00048224361490164017
1.4860,3.2500,15.380686626014,15.377168655395508,0.00022872649993026727,-0.00022872649993026727
1.7430,4.2500,14.411217804997,14.409367561340332,0.00012838912586733144,-0.00012838912586733144
1.8710,3.5000,15.963055059992001,15.960821151733398,0.00013994240138916761,-0.00013994240138916761
0.3290,1.0000,19.294488252165003,19.29058074951172,0.00020251911334552005,-0.00020251911334552005
1.1000,1.0000,20.966189335034002,20.962310791015625,0.00018499041272589025,-0.00018499041272589025
0.7140,4.2500,13.437698155572,13.443319320678711,0.0004183130951173301,0.0004183130951173301
2.0000,3.0000,17.267588293697,17.265962600708008,9.41470784072727e-05,-9.41470784072727e-05
0.7140,3.2500,14.121771772479999,14.113945960998535,0.000554166404014111,-0.000554166404014111
1.4860,3.0000,15.865447568949001,15.8616361618042,0.00024023319406767598,-0.00024023319406767598
1.4860,2.2500,17.590076987480998,17.589916229248047,9.139143226357468e-06,-9.139143226357468e-06
0.9710,2.0000,16.985688002062002,16.978954315185547,0.0003964329779068757,-0.0003964329779068757
0.5860,3.7500,13.871407116691,13.874136924743652,0.00019679388180942998,0.00019679388180942998
0.2000,4.0000,16.720142465643,16.71872901916504,8.453555230560405e-05,-8.453555230560405e-05
1.7430,4.0000,14.782857439192,14.782217025756836,4.3321356361469326e-05,-4.3321356361469326e-05
1.1000,1.2500,19.869597620085,19.872940063476562,0.00016821897732768252,0.00016821897732768252
2.0000,3.5000,16.321749274234,16.319591522216797,0.00013220102704375152,-0.00013220102704375152
1.6140,2.7500,16.731870148883,16.735008239746094,0.0001875517103090966,0.0001875517103090966
0.2000,3.7500,15.995570286844,16.001495361328125,0.0003704197085738118,0.0003704197085738118
1.1000,3.0000,14.952453743138,14.957221031188965,0.00031882981434756027,0.00031882981434756027
0.8430,1.7500,17.441513251489,17.444971084594727,0.00019825304466813753,0.00019825304466813753
0.4570,2.5000,15.085947473906,15.096266746520996,0.000684032118820828,0.000684032118820828
1.8710,1.7500,19.977727554169,19.97606086730957,8.34272494161656e-05,-8.34272494161656e-05
2.0000,4.0000,15.488535659343999,15.492080688476562,0.00022888084519629426,0.00022888084519629426
0.8430,2.5000,15.480550190392002,15.480927467346191,2.437103006996393e-05,2.437103006996393e-05
1.3570,2.2500,17.248197050796,17.247783660888672,2.396713732525622e-05,-2.396713732525622e-05
1.8710,2.0000,19.266728376803,19.26841926574707,8.776212084373791e-05,8.776212084373791e-05
0.9710,3.2500,14.314563188386,14.31757640838623,0.0002105003108076097,0.0002105003108076097
0.4570,3.2500,14.337455849819,14.329652786254883,0.000544243249698628,-0.000544243249698628
1.6140,2.2500,17.926159928087998,17.93286895751953,0.00037425915301697967,0.00037425915301697967
1.2290,1.7500,18.373173811306,18.36992835998535,0.00017664075646260161,-0.00017664075646260161
2.0000,1.5000,21.036067872794,21.033016204833984,0.000145068364414341,-0.000145068364414341
1.4860,4.0000,14.139147810924,14.141671180725098,0.0001784668945287134,0.0001784668945287134
0.3290,2.5000,15.128470342355001,15.124027252197266,0.0002936906413661753,-0.0002936906413661753
0.2000,4.2500,17.792752516974,17.811052322387695,0.0010284977209813408,0.0010284977209813408
1.3570,3.7500,14.226695711755,14.231406211853027,0.0003311028922995553,0.0003311028922995553
1.6140,1.0000,22.04014677513,22.037565231323242,0.00011712915676549788,-0.00011712915676549788
0.2000,2.7500,15.136650840961998,15.138842582702637,0.0001447970071891465,0.0001447970071891465
0.7140,4.0000,13.521836078025999,13.522279739379883,3.281073304869041e-05,3.281073304869041e-05
