alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33500099182129,5.979364293517513e-05,5.979364293517513e-05
1.6140,1.2500,21.053532032565002,21.058591842651367,0.00024033069978655536,0.00024033069978655536
1.1000,1.7500,18.053629923396002,18.052120208740234,8.362388407061184e-05,-8.362388407061184e-05
1.1000,4.2500,13.176133398449,13.183171272277832,0.0005341380218311871,0.0005341380218311871
1.1000,4.0000,13.446494459935,13.459919929504395,0.0009984364035843006,0.0009984364035843006
0.7140,1.0000,20.112314443241,20.109031677246094,0.00016322169207184998,-0.00016322169207184998
1.2290,4.0000,13.626741878114,13.630056381225586,0.00024323518719533146,0.00024323518719533146
2.0000,2.5000,18.342391885424,18.346126556396484,0.0002036087221237468,0.0002036087221237468
0.3290,4.2500,15.844340469007,15.871658325195312,0.00172413968519218,0.00172413968519218
2.0000,2.7500,17.786433810399,17.789852142333984,0.00019218759485027057,0.00019218759485027057
0.3290,1.5000,17.282531348342,17.283037185668945,2.926870588275838e-05,2.926870588275838e-05
0.9710,1.2500,19.56884610005,19.559049606323242,0.0005006168312975501,-0.0005006168312975501
2.0000,2.0000,19.589831449887,19.586536407470703,0.00016820167262421607,-0.00016820167262421607
1.8710,1.0000,22.524885879571997,22.525409698486328,2.3255119565614273e-05,2.3255119565614273e-05
0.5860,1.5000,17.729226859186,17.729276657104492,2.8088037277832808e-06,2.8088037277832808e-06
1.8710,4.2500,14.759288072956998,14.758033752441406,8.498516387726888e-05,-8.498516387726888e-05
1.7430,3.0000,16.558331592475,16.55728530883789,6.318774517019808e-05,-6.318774517019808e-05
1.6140,3.0000,16.203243528603,16.201169967651367,0.00012797196733928016,-0.00012797196733928016
0.4570,3.5000,14.274080017868,14.271681785583496,0.00016801308956526447,-0.00016801308956526447
0.8430,4.0000,13.369925162043,13.379220008850098,0.0006952055972224239,0.0006952055972224239
0.8430,4.2500,13.204692707022001,13.209551811218262,0.0003679831332747249,0.0003679831332747249
1.1000,3.7500,13.762737561676001,13.771557807922363,0.0006408787646232835,0.0006408787646232835
0.8430,1.0000,20.396194490381,20.395593643188477,2.9458789128828426e-05,-2.9458789128828426e-05
0.8430,4.5000,13.090741929342,13.087348937988281,0.00025919014919341876,-0.00025919014919341876
0.7140,3.0000,14.442859612913,14.43823528289795,0.0003201810540979469,-0.0003201810540979469
0.8430,1.2500,19.265035022999,19.257568359375,0.0003875759174632598,-0.0003875759174632598
0.2000,3.0000,15.131542470564,15.141003608703613,0.0006252593321545358,0.0006252593321545358
1.3570,1.5000,19.54191865149,19.543052673339844,5.803022057697049e-05,5.803022057697049e-05
1.4860,4.2500,13.781391780666,13.786727905273438,0.00038719780210607886,0.00038719780210607886
0.9710,3.7500,13.629934665076,13.639755249023438,0.0007205158490304455,0.0007205158490304455
1.2290,3.0000,15.226458425805,15.22634506225586,7.445168532940212e-06,-7.445168532940212e-06
1.2290,3.7500,13.972607591185,13.97143840789795,8.367681403920118e-05,-8.367681403920118e-05
0.3290,3.2500,14.685581677214,14.691965103149414,0.0004346730061988996,0.0004346730061988996
1.2290,3.2500,14.764103807589,14.765257835388184,7.816443275004521e-05,7.816443275004521e-05
1.2290,3.5000,14.354184599522,14.348459243774414,0.0003988631822232726,-0.0003988631822232726
1.8710,3.7500,15.535754839641,15.536300659179688,3.5133119975317615e-05,3.5133119975317615e-05
1.8710,3.2500,16.419660603227,16.4233455657959,0.00022442379644393117,0.00022442379644393117
1.6140,2.0000,18.610170861358,18.611148834228516,5.255045092283858e-05,5.255045092283858e-05
0.4570,2.2500,15.521737623543,15.525813102722168,0.00026256591098318,0.00026256591098318
0.7140,2.2500,15.822830417764001,15.826003074645996,0.00020051133698766757,0.00020051133698766757
0.2000,2.5000,15.272931242458998,15.276596069335938,0.00023995569800972538,0.00023995569800972538
0.8430,3.0000,14.550333960214001,14.548151969909668,0.00014996152736419587,-0.00014996152736419587
0.8430,3.5000,13.855777414907,13.859889030456543,0.0002967437644545228,0.0002967437644545228
0.9710,2.2500,16.315469923193,16.31598663330078,3.166994945374485e-05,3.166994945374485e-05
0.3290,2.0000,15.953964011265,15.954170227050781,1.292567700636075e-05,1.292567700636075e-05
0.9710,2.5000,15.720799259341,15.720025062561035,4.924665516001265e-05,-4.924665516001265e-05
0.9710,2.7500,15.198125200168,15.191227912902832,0.00045382487473466634,-0.00045382487473466634
0.5860,2.0000,16.230662809825,16.23423957824707,0.00022037106333736334,0.00022037106333736334
1.8710,2.7500,17.432717815545,17.43939781188965,0.0003831873156743664,0.0003831873156743664
1.6140,4.2500,14.084101407887001,14.084908485412598,5.7304154679303565e-05,5.7304154679303565e-05
