alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446667671203613,0.00011636793155114241,0.00011636793155114241
0.2000,1.0000,19.051282316218,19.049217224121094,0.0001083964881013811,-0.0001083964881013811
0.2000,4.5000,19.397942314212997,19.39697265625,4.998767123288598e-05,-4.998767123288598e-05
2.0000,1.0000,22.752251621592002,22.762454986572266,0.0004484551748970654,0.0004484551748970654
2.0000,4.5000,14.760426956088999,14.761667251586914,8.402842963857647e-05,8.402842963857647e-05
0.9710,3.0000,14.719193685948,14.725339889526367,0.0004175638767655387,0.0004175638767655387
0.9710,4.5000,12.942255714327999,12.945234298706055,0.00023014414517850512,0.00023014414517850512
2.0000,1.7500,20.284194079789,20.285425186157227,6.069289040442966e-05,6.069289040442966e-05
0.8430,3.2500,14.178209154286002,14.176240921020508,0.00013882100652314427,-0.00013882100652314427
1.2290,2.2500,16.923315700127,16.918489456176758,0.00028518311870790136,-0.00028518311870790136
1.4860,3.5000,14.922997611565,14.930874824523926,0.0005278572820262694,0.0005278572820262694
1.7430,3.5000,15.605776389267,15.607409477233887,0.00010464637747918574,0.00010464637747918574
0.3290,3.5000,14.769042413523,14.759866714477539,0.000621279212866122,-0.000621279212866122
1.1000,2.5000,15.998590537005999,15.992399215698242,0.0003869916723873444,-0.0003869916723873444
2.0000,2.2500,18.946667234825,18.94724464416504,3.0475509644128103e-05,3.0475509644128103e-05
0.7140,2.7500,14.828909391364999,14.828651428222656,1.7395961869756487e-05,-1.7395961869756487e-05
1.2290,1.0000,21.249588450164,21.248817443847656,3.628335288249279e-05,-3.628335288249279e-05
1.3570,2.7500,16.059834443779,16.054473876953125,0.00033378717848183483,-0.00033378717848183483
1.4860,3.2500,15.380686626014,15.378681182861328,0.0001303871017877934,-0.0001303871017877934
1.7430,4.2500,14.411217804997,14.415141105651855,0.00027223935603106137,0.00027223935603106137
1.8710,3.5000,15.963055059992001,15.959948539733887,0.00019460687483940835,-0.00019460687483940835
0.3290,1.0000,19.294488252165003,19.290353775024414,0.00021428280898430993,-0.00021428280898430993
1.1000,1.0000,20.966189335034002,20.96565055847168,2.569740040562772e-05,-2.569740040562772e-05
0.7140,4.2500,13.437698155572,13.448853492736816,0.0008301523844088736,0.0008301523844088736
2.0000,3.0000,17.267588293697,17.268861770629883,7.37495538591501e-05,7.37495538591501e-05
0.7140,3.2500,14.121771772479999,14.119213104248047,0.00018118606313537189,-0.00018118606313537189
1.4860,3.0000,15.865447568949001,15.8639497756958,9.440598802468372e-05,-9.440598802468372e-05
1.4860,2.2500,17.590076987480998,17.589113235473633,5.478952753027576e-05,-5.478952753027576e-05
0.9710,2.0000,16.985688002062002,16.975418090820312,0.0006046214460339767,-0.0006046214460339767
0.5860,3.7500,13.871407116691,13.875015258789062,0.0002601136328643336,0.0002601136328643336
0.2000,4.0000,16.720142465643,16.720565795898438,2.5318579450305704e-05,2.5318579450305704e-05
1.7430,4.0000,14.782857439192,14.78421401977539,9.176714237898149e-05,9.176714237898149e-05
