restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,217038913,0.5237523913383484,0.5145472884178162,0.009205112233757973,0.0,0.46717512607574463,0.455388605594635,0.01178653072565794,0.0,0.5202445983886719
2,217039792,0.5912430286407471,0.5243154764175415,0.06692757457494736,0.0,0.48942670226097107,0.4649887681007385,0.024437936022877693,0.0,0.5798010230064392
3,217040803,0.5357270240783691,0.5309074521064758,0.004819576162844896,0.0,0.47753483057022095,0.46993178129196167,0.00760304881259799,0.0,0.5386910438537598
4,217041810,0.5383498668670654,0.5349778532981873,0.0033720145002007484,0.0,0.4841911792755127,0.47674164175987244,0.007449523080140352,0.0,0.5387933254241943
5,217042821,0.6288992762565613,0.5341411828994751,0.09475810080766678,0.0,0.5238174796104431,0.4871709644794464,0.0366465263068676,0.0,0.5996615886688232
6,217043956,0.52353435754776,0.5207362771034241,0.002798062516376376,0.0,0.46617600321769714,0.46144211292266846,0.0047338916920125484,0.0,0.5235270857810974
7,217044967,0.5231141448020935,0.516539990901947,0.006574159488081932,0.0,0.4654558300971985,0.4561581313610077,0.009297709912061691,0.0,0.5227802991867065
8,217045974,0.5248010754585266,0.5123293399810791,0.012471719644963741,0.0,0.4604495167732239,0.4535546600818634,0.006894864607602358,0.0,0.5202621817588806
9,217046985,0.5248169898986816,0.5203303694725037,0.004486601799726486,0.0,0.4711810350418091,0.46328631043434143,0.007894735783338547,0.0,0.5264753699302673
10,217047864,0.5253105163574219,0.5205987095832825,0.0047118281945586205,0.0,0.46634137630462646,0.4598669707775116,0.006474407389760017,0.0,0.5239629149436951
